row_id,Prediction,PredictedLabel
11151,0.9999922513961792,1
11152,0.9999988079071045,1
11153,0.9999990463256836,1
11154,0.9999990463256836,1
11155,0.0004271429206710309,0
11156,0.9999998807907104,1
11157,1.0,1
11158,9.173547005048022e-05,0
11159,0.9999997615814209,1
11160,0.9999903440475464,1
11161,0.9999996423721313,1
11162,0.9999997615814209,1
11163,0.9999032020568848,1
11164,1.0,1
11165,1.0,1
11166,0.9999967813491821,1
11167,0.9998414516448975,1
11168,0.9999806880950928,1
11169,0.00023299697204492986,0
11170,9.258520776711521e-07,0
11171,0.9674944877624512,1
11172,0.999991774559021,1
11173,0.9889131188392639,1
11174,0.9999986886978149,1
11175,0.6442432403564453,1
11176,0.9855225086212158,1
11177,4.735516085929703e-07,0
11178,7.86691907705972e-06,0
11179,1.6501763866472174e-07,0
11180,0.9999997615814209,1
11181,0.9999998807907104,1
11182,0.9995545744895935,1
11183,0.9344812035560608,1
11184,0.9999668598175049,1
11185,0.9999996423721313,1
11186,0.9999998807907104,1
11187,0.9999998807907104,1
11188,0.48084139823913574,0
11189,0.9999994039535522,1
11190,0.9920765161514282,1
11191,5.772388249170035e-05,0
11192,0.9820083379745483,1
11193,1.0,1
11194,1.0,1
11195,1.0,1
11196,1.0,1
11197,0.9836181998252869,1
11198,0.9999998807907104,1
11199,0.8413974642753601,1
11200,1.0,1
11201,0.9999984502792358,1
11202,0.9992220401763916,1
11203,1.4128945622360334e-06,0
11204,2.578309931777767e-06,0
11205,3.1452444090973586e-05,0
11206,0.5510767698287964,1
11207,0.9999995231628418,1
11208,0.0036333375610411167,0
11209,0.996254563331604,1
11210,0.9999998807907104,1
11211,0.9958601593971252,1
11212,0.9999998807907104,1
11213,1.9553704078134615e-06,0
11214,0.999998927116394,1
11215,0.9999986886978149,1
11216,1.0,1
11217,0.9999188184738159,1
11218,9.643086968935677e-07,0
11219,0.00019256908854003996,0
11220,0.31087714433670044,0
11221,5.431804311228916e-06,0
11222,0.9999998807907104,1
11223,0.9937112331390381,1
11224,1.0,1
11225,1.0,1
11226,1.122601497627329e-05,0
11227,0.9931371212005615,1
11228,4.262047639258526e-07,0
11229,8.934147217587451e-07,0
11230,0.00024434554507024586,0
11231,0.9768096804618835,1
11232,1.0,1
11233,1.0,1
11234,0.9999995231628418,1
11235,1.0,1
11236,1.0,1
11237,0.9999994039535522,1
11238,8.225406418205239e-07,0
11239,1.0,1
11240,9.560381295159459e-05,0
11241,2.699742481127032e-06,0
11242,1.0,1
11243,0.9999951124191284,1
11244,0.9980010390281677,1
11245,0.9999998807907104,1
11246,0.9999563694000244,1
11247,0.9999971389770508,1
11248,2.0643925381591544e-05,0
11249,0.00010242411372018978,0
11250,6.488891085609794e-05,0
11251,0.9999288320541382,1
11252,0.9999992847442627,1
11253,0.9999998807907104,1
11254,0.9974414110183716,1
11255,0.0013452548300847411,0
11256,4.982286554877646e-06,0
11257,0.1848399043083191,0
11258,4.0951599658001214e-06,0
11259,0.2197641283273697,0
11260,0.9999966621398926,1
11261,1.0,1
11262,0.9999986886978149,1
11263,1.0,1
11264,0.0009154148865491152,0
11265,1.0,1
11266,1.0,1
11267,0.009899965487420559,0
11268,0.004467465914785862,0
11269,6.458407733589411e-05,0
11270,0.999998927116394,1
11271,0.9999985694885254,1
11272,0.9999982118606567,1
11273,0.999998927116394,1
11274,0.9999853372573853,1
11275,0.9999978542327881,1
11276,0.999998927116394,1
11277,0.9999959468841553,1
11278,0.9999947547912598,1
11279,0.9815995097160339,1
11280,1.0,1
11281,0.9999972581863403,1
11282,0.9999996423721313,1
11283,1.2801655202565598e-07,0
11284,0.9746672511100769,1
11285,0.9999998807907104,1
11286,0.9999994039535522,1
11287,0.8360511660575867,1
11288,1.0,1
11289,4.0947845263872296e-05,0
11290,9.454944205344873e-08,0
11291,0.9999994039535522,1
11292,0.9999992847442627,1
11293,0.9999992847442627,1
11294,0.9999992847442627,1
11295,0.9999991655349731,1
11296,0.9999996423721313,1
11297,0.9999998807907104,1
11298,0.9999918937683105,1
11299,0.9999988079071045,1
11300,0.9999988079071045,1
11301,0.8141943216323853,1
11302,0.9999995231628418,1
11303,1.0,1
11304,0.9999997615814209,1
11305,0.9999972581863403,1
11306,0.9999260902404785,1
11307,0.9999985694885254,1
11308,0.9999998807907104,1
11309,0.9997543692588806,1
11310,0.9999997615814209,1
11311,0.9999998807907104,1
11312,0.0076622189953923225,0
11313,0.005671593826264143,0
11314,0.9999983310699463,1
11315,0.9999887943267822,1
11316,0.9999958276748657,1
11317,0.9999991655349731,1
11318,0.9999969005584717,1
11319,0.00035114321508444846,0
11320,3.0056540708756074e-05,0
11321,0.9999978542327881,1
11322,0.05636879801750183,0
11323,0.41825923323631287,0
11324,0.9999973773956299,1
11325,0.9999998807907104,1
11326,1.0,1
11327,0.9999994039535522,1
11328,0.00034817762207239866,0
11329,0.0001353965199086815,0
11330,0.9999998807907104,1
11331,1.0,1
11332,0.9999998807907104,1
11333,0.9999977350234985,1
11334,0.999997615814209,1
11335,0.999997615814209,1
11336,0.999988317489624,1
11337,0.0024448493495583534,0
11338,0.9999526739120483,1
11339,0.9998997449874878,1
11340,0.9999973773956299,1
11341,7.597371677547926e-06,0
11342,0.9999998807907104,1
11343,0.9999998807907104,1
11344,1.0,1
11345,1.0,1
11346,3.4208784427391947e-07,0
11347,0.9136127829551697,1
11348,0.9997578263282776,1
11349,1.0,1
11350,1.0,1
11351,0.9999997615814209,1
11352,0.9999998807907104,1
11353,0.9999997615814209,1
11354,3.778699101530947e-05,0
11355,0.9999959468841553,1
11356,4.075240212841891e-06,0
11357,0.008095758967101574,0
11358,5.888696705369512e-06,0
11359,0.9999997615814209,1
11360,2.305328962393105e-05,0
11361,0.025777677074074745,0
11362,0.004884969908744097,0
11363,0.9999735355377197,1
11364,0.6148111820220947,1
11365,0.9998979568481445,1
11366,0.9999998807907104,1
11367,0.9999955892562866,1
11368,0.9999818801879883,1
11369,0.9999889135360718,1
11370,0.7319552302360535,1
11371,0.9999998807907104,1
11372,0.5893115997314453,1
11373,0.9999942779541016,1
11374,0.936579704284668,1
11375,0.9999995231628418,1
11376,0.9999982118606567,1
11377,0.9999995231628418,1
11378,0.11085115373134613,0
11379,0.9060376882553101,1
11380,0.9999796152114868,1
11381,1.0,1
11382,1.919565511343535e-05,0
11383,7.649629878869746e-06,0
11384,0.41517436504364014,0
11385,1.7084812498069368e-05,0
11386,1.2681782379786455e-07,0
11387,0.9999998807907104,1
11388,9.58375153459201e-07,0
11389,0.9999998807907104,1
11390,1.0,1
11391,0.9999998807907104,1
11392,0.9999997615814209,1
11393,1.6396706996602006e-06,0
11394,1.790417081792839e-05,0
11395,3.754592853510985e-06,0
11396,0.9999998807907104,1
11397,1.0,1
11398,0.9655991792678833,1
11399,0.9999903440475464,1
11400,1.0,1
11401,0.9999997615814209,1
11402,0.9077937602996826,1
11403,0.9999995231628418,1
11404,1.0,1
11405,0.9997491240501404,1
11406,0.9999997615814209,1
11407,3.274046321166679e-05,0
11408,0.9999816417694092,1
11409,8.161650839610957e-06,0
11410,4.136939242016524e-05,0
11411,0.9998890161514282,1
11412,0.9999986886978149,1
11413,0.9999988079071045,1
11414,0.9999988079071045,1
11415,0.9999842643737793,1
11416,0.9999986886978149,1
11417,0.9997898936271667,1
11418,0.9998708963394165,1
11419,0.9999920129776001,1
11420,0.1645704060792923,0
11421,0.0004951282753609121,0
11422,0.00387512962333858,0
11423,0.004658556077629328,0
11424,1.0,1
11425,0.9999997615814209,1
11426,0.9956138134002686,1
11427,1.0,1
11428,0.9999998807907104,1
11429,0.9999998807907104,1
11430,0.9999991655349731,1
11431,1.0,1
11432,1.0,1
11433,1.0,1
11434,1.0,1
11435,3.4738295653369278e-06,0
11436,3.386762955415179e-06,0
11437,3.386762955415179e-06,0
11438,4.346053174231201e-06,0
11439,6.010941888234811e-06,0
11440,3.386762955415179e-06,0
11441,0.9999803304672241,1
11442,0.9999936819076538,1
11443,0.004984901286661625,0
11444,1.6475409211125225e-05,0
11445,0.9999992847442627,1
11446,1.0,1
11447,1.0,1
11448,0.9999998807907104,1
11449,1.0,1
11450,1.0,1
11451,6.249703801586293e-06,0
11452,8.234808888119005e-07,0
11453,2.1583466036645405e-07,0
11454,1.6703114624760929e-06,0
11455,0.99383944272995,1
11456,7.472327524737921e-06,0
11457,0.9999996423721313,1
11458,0.9999997615814209,1
11459,0.9999998807907104,1
11460,0.00011701225594151765,0
11461,0.0008508879109285772,0
11462,0.9743601083755493,1
11463,0.00016029388643801212,0
11464,0.00017136160749942064,0
11465,5.46573028259445e-05,0
11466,0.9999997615814209,1
11467,0.9999997615814209,1
11468,0.9999977350234985,1
11469,0.9999998807907104,1
11470,0.9999998807907104,1
11471,0.9999872446060181,1
11472,0.9999994039535522,1
11473,0.9999836683273315,1
11474,0.9999977350234985,1
11475,1.6969111129583325e-06,0
11476,0.17493069171905518,0
11477,0.9999804496765137,1
11478,0.08482294529676437,0
11479,5.672395673173014e-07,0
11480,0.0019896470475941896,0
11481,2.2726275346940383e-05,0
11482,2.207275065302383e-05,0
11483,0.8563639521598816,1
11484,3.5592756830737926e-06,0
11485,0.425288587808609,0
11486,1.6765945929364534e-06,0
11487,0.0006851618527434766,0
11488,0.14223149418830872,0
11489,0.721537172794342,1
11490,1.1532885764609091e-05,0
11491,0.0002149490173906088,0
11492,5.206929927226156e-06,0
11493,0.999998927116394,1
11494,0.9999986886978149,1
11495,0.0015976811992004514,0
11496,1.2012672414130066e-05,0
11497,2.6679444999899715e-05,0
11498,0.9999996423721313,1
11499,1.0,1
11500,0.9999998807907104,1
11501,0.9999998807907104,1
11502,1.0,1
11503,0.9999998807907104,1
11504,6.48900240776129e-05,0
11505,9.57823867793195e-05,0
11506,1.6983148043436813e-06,0
11507,0.9999967813491821,1
11508,0.9999983310699463,1
11509,0.9999998807907104,1
11510,6.661594670731574e-05,0
11511,1.0,1
11512,0.9999995231628418,1
11513,0.9871830940246582,1
11514,0.994074285030365,1
11515,0.0004557273059617728,0
11516,0.999998927116394,1
11517,0.9999996423721313,1
11518,0.9999910593032837,1
11519,3.5790212677966338e-06,0
11520,0.0737338587641716,0
11521,1.8061928130919114e-05,0
11522,0.00012031521328026429,0
11523,0.9999980926513672,1
11524,0.9999996423721313,1
11525,0.9999995231628418,1
11526,0.9999865293502808,1
11527,0.6601018905639648,1
11528,0.9999996423721313,1
11529,0.9999998807907104,1
11530,0.9999998807907104,1
11531,0.01143419649451971,0
11532,0.9102582931518555,1
11533,0.7231557369232178,1
11534,0.9244477152824402,1
11535,6.091554041631753e-06,0
11536,1.0,1
11537,0.9999996423721313,1
11538,0.9587083458900452,1
11539,0.9935123324394226,1
11540,3.508352529024705e-05,0
11541,7.160812856454868e-06,0
11542,7.432740858348552e-06,0
11543,0.9926651120185852,1
11544,0.6462407112121582,1
11545,0.9993372559547424,1
11546,8.096886631392408e-06,0
11547,0.03747662156820297,0
11548,0.043275002390146255,0
11549,9.532401236356236e-06,0
11550,1.0,1
11551,0.9999998807907104,1
11552,0.0007917310576885939,0
11553,0.9999995231628418,1
11554,8.593622737862461e-07,0
11555,1.0,1
11556,0.9886220097541809,1
11557,0.000355511816451326,0
11558,0.9913368225097656,1
11559,0.9998401403427124,1
11560,0.9999998807907104,1
11561,0.9999996423721313,1
11562,0.0005176670383661985,0
11563,0.001411645789630711,0
11564,2.011084006880992e-06,0
11565,0.041521452367305756,0
11566,8.070167496043723e-06,0
11567,0.9999895095825195,1
11568,6.573415703314822e-06,0
11569,0.00015469948993995786,0
11570,0.00031817544368095696,0
11571,1.3079947166261263e-05,0
11572,0.00012416094250511378,0
11573,6.331741315079853e-05,0
11574,1.989267548196949e-05,0
11575,0.9999995231628418,1
11576,1.0,1
11577,1.0,1
11578,0.27738410234451294,0
11579,0.559434711933136,1
11580,1.0,1
11581,0.9999980926513672,1
11582,1.0,1
11583,0.00018347833247389644,0
11584,2.7996891276416136e-06,0
11585,0.37695643305778503,0
11586,1.0,1
11587,0.9999998807907104,1
11588,0.9999996423721313,1
11589,0.9999998807907104,1
11590,0.0004628507886081934,0
11591,0.0002607374917715788,0
11592,0.00012767466250807047,0
11593,0.0006961443577893078,0
11594,0.0005703358328901231,0
11595,6.692023453069851e-05,0
11596,0.0013387665385380387,0
11597,0.0020102569833397865,0
11598,0.0001875236484920606,0
11599,0.01117007527500391,0
11600,7.379745966318296e-06,0
11601,1.0,1
11602,1.0,1
11603,2.459846655256115e-06,0
11604,0.9999997615814209,1
11605,0.9999954700469971,1
11606,0.9997149109840393,1
11607,0.9999954700469971,1
11608,0.00029225615435279906,0
11609,0.9956440925598145,1
11610,0.9967721104621887,1
11611,0.9999998807907104,1
11612,0.000206643613637425,0
11613,0.9999992847442627,1
11614,6.494173589999264e-07,0
11615,0.9999973773956299,1
11616,2.0274224880267866e-05,0
11617,4.225423708703602e-06,0
11618,0.7667514085769653,1
11619,0.9865798354148865,1
11620,0.9997972846031189,1
11621,0.999984860420227,1
11622,0.9999963045120239,1
11623,0.19357895851135254,0
11624,0.0002766899997368455,0
11625,1.2496618182922248e-05,0
11626,1.0,1
11627,0.9999954700469971,1
11628,0.9999998807907104,1
11629,3.024219040526077e-06,0
11630,0.9999339580535889,1
11631,0.9999972581863403,1
11632,0.9994725584983826,1
11633,0.9999896287918091,1
11634,0.9999978542327881,1
11635,0.9999986886978149,1
11636,0.9999916553497314,1
11637,0.9998334646224976,1
11638,0.9996713399887085,1
11639,0.9921389222145081,1
11640,8.684640306455549e-06,0
11641,0.9999991655349731,1
11642,0.9999991655349731,1
11643,0.999996542930603,1
11644,0.9999994039535522,1
11645,1.8310314771952108e-05,0
11646,0.9985523819923401,1
11647,7.039704996714136e-07,0
11648,0.0036044404841959476,0
11649,8.277863230432558e-07,0
11650,1.6041536810007528e-06,0
11651,0.008542945608496666,0
11652,1.0,1
11653,0.9856178164482117,1
11654,0.5038846135139465,1
11655,8.413069735979661e-06,0
11656,0.0006817140383645892,0
11657,1.0,1
11658,0.999126136302948,1
11659,0.9999939203262329,1
11660,0.9998956918716431,1
11661,0.9861181378364563,1
11662,2.644635515025584e-06,0
11663,2.393961722191307e-07,0
11664,0.0014413944445550442,0
11665,0.0004903424996882677,0
11666,0.0020436272025108337,0
11667,0.0001696962717687711,0
11668,0.999990701675415,1
11669,0.9997186064720154,1
11670,0.06465514749288559,0
11671,0.9998973608016968,1
11672,0.9999902248382568,1
11673,0.9999901056289673,1
11674,0.9999986886978149,1
11675,0.0015296974452212453,0
11676,0.9999998807907104,1
11677,0.00017892984033096582,0
11678,0.00026689155492931604,0
11679,1.9860299289575778e-05,0
11680,0.9999997615814209,1
11681,1.0,1
11682,0.9999998807907104,1
11683,2.440430580463726e-05,0
11684,1.0,1
11685,1.0,1
11686,1.0,1
11687,0.7614730000495911,1
11688,1.5690657164668664e-05,0
11689,0.7254718542098999,1
11690,0.9999996423721313,1
11691,0.9999997615814209,1
11692,0.9999961853027344,1
11693,0.9999988079071045,1
11694,0.9999991655349731,1
11695,0.9999979734420776,1
11696,0.9999942779541016,1
11697,1.0,1
11698,0.9999961853027344,1
11699,6.458943175857712e-07,0
11700,0.9999923706054688,1
11701,0.9999988079071045,1
11702,0.9999988079071045,1
11703,0.999998927116394,1
11704,1.0,1
11705,0.9607247114181519,1
11706,0.9999936819076538,1
11707,1.0562480383669026e-05,0
11708,0.3968680500984192,0
11709,0.054936300963163376,0
11710,0.9999610185623169,1
11711,0.0007334228721447289,0
11712,9.067554856301285e-06,0
11713,0.9999970197677612,1
11714,0.9999995231628418,1
11715,0.9999996423721313,1
11716,1.0,1
11717,1.0,1
11718,0.9999939203262329,1
11719,0.9999387264251709,1
11720,1.618789065105375e-05,0
11721,0.5060306787490845,1
11722,0.9999985694885254,1
11723,0.9999995231628418,1
11724,0.9999978542327881,1
11725,3.4094133297912776e-05,0
11726,0.9998519420623779,1
11727,0.9999991655349731,1
11728,0.9999991655349731,1
11729,0.9999992847442627,1
11730,0.9999843835830688,1
11731,0.9999991655349731,1
11732,1.0,1
11733,0.0001130285527324304,0
11734,0.9999998807907104,1
11735,0.9999996423721313,1
11736,0.9999980926513672,1
11737,0.999996542930603,1
11738,0.9999984502792358,1
11739,0.9999982118606567,1
11740,8.583449471188942e-07,0
11741,0.999998927116394,1
11742,0.9999996423721313,1
11743,0.9999083280563354,1
11744,3.0881936254445463e-05,0
11745,0.943348228931427,1
11746,0.9995678067207336,1
11747,0.9999678134918213,1
11748,0.999998927116394,1
11749,0.997982382774353,1
11750,0.013387280516326427,0
11751,1.493961292453605e-07,0
11752,0.06677315384149551,0
11753,4.7817204176681116e-05,0
11754,0.0029334116261452436,0
11755,0.999396562576294,1
11756,0.9999990463256836,1
11757,0.9999991655349731,1
11758,0.9954445362091064,1
11759,0.9999990463256836,1
11760,0.999998927116394,1
11761,0.9999865293502808,1
11762,0.9999998807907104,1
11763,0.9999997615814209,1
11764,1.3809891470373259e-06,0
11765,1.3280538951221388e-05,0
11766,0.9999998807907104,1
11767,0.00029277015710249543,0
11768,0.9999998807907104,1
11769,0.9550009369850159,1
11770,0.9169323444366455,1
11771,0.025347821414470673,0
11772,0.24439013004302979,0
11773,0.7567048668861389,1
11774,0.9942415952682495,1
11775,0.9999977350234985,1
11776,0.9988825917243958,1
11777,0.9999998807907104,1
11778,0.9940312504768372,1
11779,1.6000518371583894e-05,0
11780,0.9999986886978149,1
11781,0.9999992847442627,1
11782,0.0018081546295434237,0
11783,0.00018434179946780205,0
11784,0.00011646101484075189,0
11785,0.00018434179946780205,0
11786,6.864515285087691e-07,0
11787,0.0025405334308743477,0
11788,1.31906690512551e-05,0
11789,5.573085218202323e-05,0
11790,2.841288733179681e-05,0
11791,0.999951958656311,1
11792,0.9999988079071045,1
11793,3.248490611440502e-05,0
11794,1.0,1
11795,0.7063552737236023,1
11796,0.7598342299461365,1
11797,0.9999984502792358,1
11798,0.9999995231628418,1
11799,0.9990187883377075,1
11800,0.9999828338623047,1
11801,0.004925171844661236,0
11802,0.003183349035680294,0
11803,0.00018950499361380935,0
11804,0.00023738504387438297,0
11805,1.0,1
11806,0.5722770690917969,1
11807,3.038343621142303e-08,0
11808,0.03457380831241608,0
11809,0.0011420936789363623,0
11810,0.018645497038960457,0
11811,0.0013834803830832243,0
11812,0.0008610028307884932,0
11813,0.9999966621398926,1
11814,2.3885644623078406e-05,0
11815,0.9998229146003723,1
11816,7.349175575654954e-05,0
11817,0.9806950092315674,1
11818,1.1904149687325116e-05,0
11819,0.999981164932251,1
11820,0.9999994039535522,1
11821,0.9999991655349731,1
11822,0.005104342009872198,0
11823,0.00010074444435304031,0
11824,0.005359720438718796,0
11825,0.84766685962677,1
11826,0.0012644304661080241,0
11827,0.0002054887154372409,0
11828,1.8050546714221127e-05,0
11829,0.9826599955558777,1
11830,0.9999994039535522,1
11831,0.9999065399169922,1
11832,0.5386151671409607,1
11833,0.0004477608308661729,0
11834,0.00013446591037791222,0
11835,0.9999990463256836,1
11836,1.2258316246516188e-06,0
11837,0.00020425474212970585,0
11838,0.9999998807907104,1
11839,1.0,1
11840,4.394578809296945e-06,0
11841,7.699347406742163e-06,0
11842,1.0,1
11843,0.9999951124191284,1
11844,0.9999990463256836,1
11845,0.99994957447052,1
11846,0.9998506307601929,1
11847,0.9999927282333374,1
11848,0.9999079704284668,1
11849,0.999992847442627,1
11850,0.9999898672103882,1
11851,0.19047944247722626,0
11852,0.051387183368206024,0
11853,0.0004673311486840248,0
