row_id,Prediction,PredictedLabel
1032,0.9999978502121369,1
1033,0.9999988336199188,1
1034,0.46917313198781263,0
1035,2.654695309616072e-05,0
1036,0.9999919852930071,1
1037,0.9999920267116544,1
1038,0.9999819109428928,1
1039,0.0001869224136552911,0
1040,2.251476154828697e-05,0
1041,0.0002568846164361104,0
1042,0.00032272458610524115,0
1043,0.0020658466525683597,0
1044,0.9988010774207822,1
1045,0.9999972502042832,1
1046,0.056533363253683924,0
1047,4.967754975547875e-05,0
1048,0.0017448864985348336,0
1049,0.010733725822102073,0
1050,3.6906578747516276e-05,0
1051,0.00013389858258696933,0
1052,0.9999958173629474,1
1053,0.9999953666611632,1
1054,0.9999845076821393,1
1055,0.9999897821468404,1
1056,0.9999933487977335,1
1057,0.9999933682318571,1
1058,0.011447852977982025,0
1059,0.0002478038115664712,0
1060,8.549789799642649e-06,0
1061,1.5556790890187967e-05,0
1062,0.9999876796864385,1
1063,5.1606902718010525e-05,0
1064,0.9316853256207904,1
1065,0.9948285404515119,1
1066,0.9999662439416735,1
1067,0.9999421848989816,1
1068,0.9865818010344485,1
1069,0.9997649872248394,1
1070,0.000627226021487096,0
1071,0.9999995029914567,1
1072,0.9999981384626865,1
1073,0.9999800057907295,1
1074,0.9999487147166729,1
1075,0.9991682528984145,1
1076,0.00830457355949799,0
1077,0.00018982339706763408,0
1078,0.5645997649499672,1
1079,0.9999797458351175,1
1080,0.9997452886902084,1
1081,0.9999351773869601,1
1082,0.9996358832733138,1
1083,0.9997952338195313,1
1084,5.055850252315153e-06,0
1085,0.0004447239932626965,0
1086,2.3841607284541655e-05,0
1087,0.9596714714756139,1
1088,0.9999954271073344,1
1089,0.9993726181018886,1
1090,0.9999967929078625,1
1091,3.848100854670266e-05,0
1092,0.9999982028982141,1
1093,0.9999984611361286,1
1094,0.0004936667764651314,0
1095,3.423973295704722e-05,0
1096,0.002660401279183408,0
1097,0.9916991867881599,1
1098,0.9998878125518612,1
1099,0.9996723257616934,1
1100,0.9999976591093577,1
1101,0.9963012386904193,1
1102,0.9999916842815457,1
1103,0.9998704703636632,1
1104,0.9999618377267548,1
1105,0.9343376230543243,1
1106,4.573192106426478e-05,0
1107,0.9999981708714814,1
1108,0.9999863781337717,1
1109,0.9999954295641081,1
1110,0.9999982435630699,1
1111,0.9999935956333902,1
1112,0.9999961051412448,1
1113,0.9996869364797625,1
1114,0.9089853462191422,1
1115,0.0005364961710225845,0
1116,0.999521961114227,1
1117,0.9999493047609583,1
1118,0.014079635825700534,0
1119,0.5204208535410974,1
1120,0.9999361181654486,1
1121,0.9999607977437154,1
1122,0.9999607977437154,1
1123,0.9999361181654486,1
1124,0.9999623838219629,1
1125,0.9999607977437154,1
1126,0.9999756902757502,1
1127,0.999959492707406,1
1128,0.9999492802149791,1
1129,0.9999155842287256,1
1130,0.0004198484550098801,0
1131,0.031323086582837355,0
1132,0.9999964617963311,1
1133,0.9999985711903496,1
1134,0.9999960347874437,1
1135,0.999998396562594,1
1136,8.04377973216636e-06,0
1137,0.9999737923964852,1
1138,0.7126820759077939,1
1139,0.9999946064439972,1
1140,0.9999976514965837,1
1141,0.2521668600157944,0
1142,0.9999971584566187,1
1143,0.9999815699862045,1
1144,0.9999845930337542,1
1145,0.9999217327664287,1
1146,0.9999752919739189,1
1147,0.9975798820033788,1
1148,0.0015961224447926057,0
1149,0.9997643974217052,1
1150,7.677256027640535e-05,0
1151,2.3532442507380095e-05,0
1152,0.6343832778301554,1
1153,0.9999952420245445,1
1154,0.9999972458469123,1
1155,0.5513469777719846,1
1156,0.9999939120593246,1
1157,0.9999978911862064,1
1158,0.9999967524837005,1
1159,0.999996567221736,1
1160,0.0024210774617691466,0
1161,0.9999972045206832,1
1162,0.9999936558558962,1
1163,1.2650840211216246e-05,0
1164,0.9999982315676902,1
1165,0.9999984122015169,1
1166,0.9999957090788337,1
1167,0.9999976750351609,1
1168,0.9999981493032106,1
1169,0.9999985870524324,1
1170,0.9999980576435274,1
1171,0.9997482994049237,1
1172,0.9998825102251399,1
1173,0.995140085867471,1
1174,0.9996380174863758,1
1175,0.632574990067806,1
1176,8.269789552644209e-05,0
1177,0.9999902457328681,1
1178,0.9999909876091457,1
1179,0.2792918022817267,0
1180,0.9999988604875893,1
1181,0.9663984655118464,1
1182,0.9943000434274247,1
1183,0.9997684993662205,1
1184,0.9999954709000493,1
1185,0.00011844131337463081,0
1186,7.635566553029438e-05,0
1187,7.409919315703261e-05,0
1188,0.00011844131337463081,0
1189,0.00017324966202888556,0
1190,0.00011844131337463081,0
1191,0.00011844131337463081,0
1192,0.0001742889875293087,0
1193,5.4542198668978215e-05,0
1194,0.0001742889875293087,0
1195,0.00011844131337463081,0
1196,6.41025417548681e-05,0
1197,0.0001742889875293087,0
1198,6.085002630933167e-05,0
1199,0.00011844131337463081,0
1200,4.117438724859917e-05,0
1201,7.409919315703261e-05,0
1202,0.00011844131337463081,0
1203,0.00011844131337463081,0
1204,7.635566553029438e-05,0
1205,6.41025417548681e-05,0
1206,6.581508366780466e-05,0
1207,0.00011844131337463081,0
1208,7.409919315703261e-05,0
1209,4.117438724859917e-05,0
1210,0.00011844131337463081,0
1211,0.00011844131337463081,0
1212,0.00011844131337463081,0
1213,0.00011844131337463081,0
1214,7.635566553029438e-05,0
1215,7.409919315703261e-05,0
1216,0.00011844131337463081,0
1217,0.00011844131337463081,0
1218,6.581508366780466e-05,0
1219,0.0001742889875293087,0
1220,0.00017324966202888556,0
1221,0.00011844131337463081,0
1222,0.00011844131337463081,0
1223,0.00011844131337463081,0
1224,0.00011844131337463081,0
1225,6.41025417548681e-05,0
1226,7.409919315703261e-05,0
1227,6.41025417548681e-05,0
1228,6.085002630933167e-05,0
1229,6.41025417548681e-05,0
1230,7.409919315703261e-05,0
1231,6.581508366780466e-05,0
1232,0.00011844131337463081,0
1233,7.855661677769177e-05,0
1234,0.5852148104231621,1
1235,5.714409974669872e-05,0
1236,0.9999564343855472,1
1237,0.9999987022520817,1
1238,0.9999962942643419,1
1239,0.9999891825431555,1
1240,0.9999958091363558,1
1241,0.9420322393647574,1
1242,0.9999943794392546,1
1243,0.00014942168165149445,0
1244,8.294758363610828e-05,0
1245,0.9999860650915452,1
1246,0.9998986827614262,1
1247,0.9552435130715723,1
1248,0.9999962981265851,1
1249,0.999997333112933,1
1250,0.018631113758397048,0
1251,0.5189984590681703,1
1252,0.7771494012876973,1
1253,1.7480298840928205e-05,0
1254,4.6824004148423444e-05,0
1255,0.005763011210830239,0
1256,1.3041212894151982e-05,0
1257,1.910634246403729e-05,0
1258,0.0002925101350062726,0
1259,0.03783571998423294,0
1260,3.8404324841201864e-05,0
1261,4.447908285340113e-05,0
1262,0.00956014286962517,0
1263,0.9999103201823827,1
1264,0.9999944691821226,1
1265,0.9999811795401895,1
1266,0.9994935576392714,1
1267,0.990540135987317,1
1268,0.00017193861618275985,0
1269,0.14712695136204829,0
1270,0.0017950932043265017,0
1271,0.0002264948487783314,0
1272,0.2708559146231674,0
1273,0.0003436032998359461,0
1274,0.08206688972512262,0
1275,0.0003985624677514695,0
1276,0.000192405092444235,0
1277,0.0008849346180430075,0
1278,0.04527678746613709,0
1279,9.51846810182749e-05,0
1280,0.00016692405056885462,0
1281,0.960959532251187,1
1282,0.4866359168938053,0
1283,0.9999937539405879,1
1284,0.9999964839111594,1
1285,0.9635447026037487,1
1286,0.9999935727295837,1
1287,0.9999239930788908,1
1288,0.9999593062047376,1
1289,0.9992252086502966,1
1290,0.9961977952930945,1
1291,0.999944560479211,1
1292,0.999859194251261,1
1293,0.9998812107113937,1
1294,0.9999463687492214,1
1295,0.9998628759395454,1
1296,1.8637129520763555e-05,0
1297,0.9997481732753315,1
1298,0.9984689526048892,1
1299,0.015581733247403461,0
1300,0.9809594156286623,1
1301,0.9655678973533925,1
1302,5.967556724053811e-05,0
1303,0.05515154290905137,0
1304,0.0003222904538420022,0
1305,8.172937814068886e-05,0
1306,1.0944522008613737e-05,0
1307,0.0002501950363460314,0
1308,3.938706462924085e-05,0
1309,0.9997805204975232,1
1310,0.9997516792908415,1
1311,0.9987039004343072,1
1312,0.9994660947673175,1
1313,0.9986126663637996,1
1314,0.9986491267122704,1
1315,0.9892634481361464,1
1316,0.9988394965490162,1
1317,0.9998489784300086,1
1318,0.9989874848816623,1
1319,0.9830539185143086,1
1320,0.9783781871089399,1
1321,0.9997749149614372,1
1322,0.9998726725701513,1
1323,0.9985040050207604,1
1324,0.9991159002361556,1
1325,0.9995856000731235,1
1326,0.9997821653021759,1
1327,0.9991863075136179,1
1328,0.9977684770062907,1
1329,0.9963444731525045,1
1330,0.990033355169735,1
1331,0.9992771348386569,1
1332,0.9968952344397218,1
1333,0.9892326370894984,1
1334,0.9871243448019346,1
1335,0.9873170326887335,1
1336,0.9996098569147935,1
1337,0.9975365862600648,1
1338,0.9998726725701513,1
1339,0.9999022620421004,1
1340,0.9999375239999655,1
1341,0.9998958988908911,1
1342,0.9999951155059178,1
1343,0.9996537074171742,1
1344,8.113771026286558e-05,0
1345,0.006652063054613579,0
1346,0.9999972742000953,1
1347,0.9987862173615075,1
1348,0.9999882990924956,1
1349,0.999997253194249,1
1350,2.295539893388302e-05,0
1351,2.6010536452979077e-06,0
1352,1.3594685243537096e-05,0
1353,0.9999923708982867,1
1354,0.999823553683432,1
1355,0.9965236331516635,1
1356,0.9999001651312767,1
1357,0.003897934920412334,0
1358,0.9837694826094076,1
1359,0.9995639298461817,1
1360,0.999994535158378,1
1361,0.9986137702269257,1
1362,0.9872917955296729,1
1363,0.9999980981717261,1
1364,0.013760798184985972,0
1365,0.8784557969105579,1
1366,0.00033323039675560494,0
1367,0.9972391615509676,1
1368,0.9425265688135539,1
1369,0.999970694877783,1
1370,0.9999981309873334,1
1371,0.9999541436003472,1
1372,0.9999989708886813,1
1373,0.9998183477679783,1
1374,0.006658035637135496,0
1375,0.9997968800767432,1
1376,0.9999975058238423,1
1377,0.9999903125048009,1
1378,8.603176226762692e-06,0
1379,0.00015402543425242576,0
1380,3.9329764128652804e-05,0
1381,0.00011570383970864181,0
1382,0.4739820733270197,0
1383,0.999958736033581,1
1384,0.9999833843337382,1
1385,0.9725850047125096,1
1386,0.9922073655511714,1
1387,0.9999918108478993,1
1388,0.010315799240065787,0
1389,1.1406325145192484e-05,0
1390,0.0009558959071530171,0
1391,0.9983033169848538,1
1392,0.999996766366002,1
1393,0.00024570423121394547,0
1394,0.999831680524918,1
1395,0.9999978254650288,1
1396,7.481140526248839e-06,0
1397,0.00010445463833222272,0
1398,7.13709502829247e-05,0
1399,0.999869005880354,1
1400,0.9999844880935457,1
1401,0.9991538169385649,1
1402,0.9203369776846383,1
1403,0.9985819631002566,1
1404,0.3817106035658396,0
1405,0.9999849254137024,1
1406,0.9999815740697259,1
1407,0.006937347277652415,0
1408,0.9979877075246335,1
1409,0.9995854499894821,1
1410,0.999983429210972,1
1411,0.9999963782992597,1
1412,0.9921460147402636,1
1413,0.0037269722502049282,0
1414,3.9677960780790545e-05,0
1415,0.9989076375194466,1
1416,0.9060235241398555,1
1417,0.9994756922570475,1
1418,0.9983455420544994,1
1419,0.0005364811403439074,0
1420,0.00010094798489782402,0
1421,0.001903876749274988,0
1422,0.0007651028984553995,0
1423,0.9999970620989924,1
1424,0.9998668795131223,1
1425,0.9999975020883548,1
1426,0.9972554126417273,1
1427,0.999998940792196,1
1428,0.9999804256901428,1
1429,0.999997183548586,1
1430,0.9999989134789887,1
1431,0.999538318351424,1
1432,0.9999928472774936,1
1433,0.9999974522677345,1
1434,0.005843039825869759,0
1435,0.001399754820054735,0
1436,0.00019452862042202841,0
1437,0.9996303433262684,1
1438,0.9999967854038369,1
1439,0.9904177345697371,1
1440,0.9963787689258513,1
1441,0.9999972374373224,1
1442,0.9999846904173249,1
1443,0.9999955297250419,1
1444,0.9764514467964125,1
1445,6.837480097137068e-05,0
1446,1.4617219118855075e-05,0
1447,1.903571054358779e-05,0
1448,0.9999983936708693,1
1449,0.9999954090202894,1
1450,0.6694999908784687,1
1451,0.3175763338165364,0
1452,0.9999791536229684,1
1453,0.9999518459732855,1
1454,0.999998353192424,1
1455,0.9855238345395261,1
1456,0.9999957824282535,1
1457,0.9961594348734797,1
1458,0.3859530531877967,0
1459,0.9999639299509359,1
1460,0.9999603283284241,1
1461,0.9999291859327609,1
1462,0.999899241977795,1
1463,0.9999335369173883,1
1464,0.9999804516496571,1
1465,0.9999794129609093,1
1466,0.9999794129609093,1
1467,0.9999591500206221,1
1468,0.9998191723893988,1
1469,0.9999729924537403,1
1470,0.9999335369173883,1
1471,9.514525055848694e-06,0
1472,3.317342231954273e-06,0
1473,3.542835622091105e-05,0
1474,0.9786981794294306,1
1475,3.754563865380663e-06,0
1476,0.9997625114632587,1
1477,7.89413790882936e-06,0
1478,3.5828254588713456e-05,0
1479,0.9999928695503527,1
1480,6.613259742043197e-05,0
1481,0.09144755727651264,0
1482,0.005897183907907917,0
1483,0.4437373330960055,0
1484,0.9999674485325664,1
1485,0.999981832327295,1
1486,0.999997533051316,1
1487,0.9999483706514579,1
1488,0.9999978287445827,1
1489,0.999971132565805,1
1490,0.9999989524904879,1
1491,0.9999995558496476,1
1492,0.9999786047797173,1
1493,0.9999924778851502,1
1494,0.9999979259460958,1
1495,0.9999973436542698,1
1496,0.9868169207417313,1
1497,0.9999957236288662,1
1498,0.9999974572326391,1
1499,0.999995939566174,1
1500,0.44806525552947635,0
1501,0.991744633681509,1
1502,0.9999981335185472,1
1503,1.7250325816999566e-05,0
1504,7.787035691550849e-05,0
1505,0.998643547250186,1
1506,0.993842799325191,1
1507,0.9983760624707672,1
1508,0.9999879319170344,1
1509,0.0067083212725556115,0
1510,0.9999973443511719,1
1511,0.9999943905131813,1
1512,0.4388915129678484,0
1513,0.9998925595910664,1
1514,0.9999930644315302,1
1515,0.9999955840008573,1
1516,0.999998171193116,1
1517,0.9999954673619238,1
1518,0.20435004405105092,0
1519,0.9999940551489399,1
1520,0.9999970054087114,1
1521,0.9999939912959918,1
1522,0.9999938071182137,1
1523,0.9999992649417649,1
1524,0.9999803560042129,1
1525,0.001475672964079748,0
1526,0.9758424587539147,1
1527,0.999771258044545,1
1528,0.9996757013586597,1
1529,0.0005320023945384985,0
1530,0.0002613361635166731,0
1531,0.9999949401414662,1
1532,0.9999890994868486,1
1533,0.9970351875823696,1
1534,0.9999440433518829,1
1535,0.9999988578234976,1
1536,0.9999971817500835,1
1537,0.995039099126415,1
1538,0.9999908839883846,1
1539,0.9999792503657967,1
1540,0.9989893958913144,1
1541,0.9999977167566054,1
1542,0.9999792503657967,1
1543,0.9999902168903253,1
1544,0.9997407721373931,1
1545,0.9999106207441969,1
1546,5.5109339879775186e-05,0
1547,9.407653849414008e-05,0
1548,1.9341526077202675e-05,0
1549,0.9985266013447721,1
1550,0.9998207639860546,1
1551,0.0016943238889141046,0
1552,0.9987211125536541,1
1553,0.9994024202446983,1
1554,0.9999437695895004,1
1555,0.9978347176284166,1
1556,0.9967059633212833,1
1557,0.9997813285428383,1
1558,0.9996868085876155,1
1559,0.0005930459935275145,0
1560,0.00033978787129659193,0
1561,0.9996700656392568,1
1562,0.9717512760481432,1
1563,0.9997765515519186,1
1564,0.9980751214519644,1
1565,2.066233830081615e-05,0
1566,3.885245625844606e-05,0
1567,0.007989562824763739,0
1568,0.999981516834395,1
1569,0.9999581127103988,1
1570,0.002203167353995653,0
1571,5.792641403907687e-06,0
1572,0.0001438897263212343,0
1573,0.9999404244489077,1
1574,0.9998746934891709,1
1575,0.9999978068807921,1
1576,0.9999404244489077,1
1577,0.9999404244489077,1
1578,0.0002624169144699375,0
1579,0.9999404244489077,1
1580,0.9999384412309017,1
1581,0.9996523923569121,1
1582,0.9999404244489077,1
1583,0.9999966842350287,1
1584,0.9953044722306899,1
1585,0.998579142183447,1
1586,0.9922214771295762,1
1587,0.9994794394302299,1
1588,0.9999980844180372,1
1589,0.9948002648775219,1
1590,0.9999922181207715,1
1591,0.9999539386431879,1
1592,0.05516221466289282,0
1593,0.00013244148423527472,0
1594,0.0006108003355500063,0
1595,6.987948656837979e-06,0
1596,3.2690001410350515e-05,0
1597,0.27987184593463804,0
1598,0.025127449325904588,0
1599,0.0016615205379384246,0
1600,0.9999993850271338,1
1601,0.9999972117757168,1
1602,0.999996632415741,1
1603,0.9996921267113131,1
1604,0.999996688793303,1
1605,0.9999962689042203,1
1606,0.9999951208201108,1
1607,0.999944305930956,1
1608,0.9999973388365487,1
1609,0.9999899911535411,1
1610,0.999997662136831,1
1611,0.003669633123670179,0
1612,0.00011386317334652893,0
1613,0.9979531368180324,1
1614,0.9991473230460067,1
1615,0.44319682172188135,0
1616,0.05220459435909226,0
1617,2.231897874578055e-05,0
1618,0.04002636097345209,0
1619,0.9999970394514949,1
1620,0.21983708999295445,0
1621,6.189051168040496e-05,0
1622,0.9247288684824652,1
1623,0.00026034965301283293,0
1624,0.9995736052532707,1
1625,0.0008771684277409571,0
1626,0.0010297986764361408,0
1627,0.9999943704193034,1
1628,0.9999932495665018,1
1629,0.9999933807419327,1
1630,0.9999947019820212,1
1631,0.9999974983717668,1
1632,0.9999977382918525,1
1633,0.999982606574546,1
1634,0.9997495473931451,1
1635,0.9999979166961855,1
1636,0.9999941841378959,1
1637,0.9999886895919545,1
1638,0.9999886006077852,1
1639,0.9999973714965554,1
1640,0.9999975042843903,1
1641,0.9999756172635527,1
1642,0.9999234361768257,1
1643,0.9999907613344738,1
1644,0.999956187040562,1
1645,0.011429359423999768,0
1646,0.0010917346481340564,0
1647,0.004248696314163678,0
1648,0.012436652937955088,0
1649,1.1968251702818264e-05,0
1650,0.0006608921011038038,0
1651,0.9998151013715112,1
1652,0.9997026804402889,1
1653,0.0003915887671430848,0
1654,0.9999799709288901,1
1655,0.9999935009254222,1
1656,0.9999975309794219,1
1657,0.9997525991665249,1
1658,0.9999901470493614,1
1659,0.9999935953120562,1
1660,6.556059180603135e-05,0
1661,0.0002791643766146451,0
1662,0.010777007776621612,0
1663,0.012788970128860586,0
1664,0.9999898040626267,1
1665,0.9999961012871628,1
1666,0.00012246979580617234,0
1667,0.9182929321722981,1
1668,0.05755822434819383,0
1669,0.9947986805775415,1
1670,0.9980146867698368,1
1671,8.158517044711356e-06,0
1672,0.0010733989111333699,0
1673,0.0002883374516887549,0
1674,0.02741897039799139,0
1675,0.0034823231172981424,0
1676,0.9999976764244349,1
1677,1.7745423477677303e-05,0
1678,0.4610028707288232,0
1679,0.9999951970146376,1
1680,0.9786815821606693,1
1681,0.9999908949266018,1
1682,0.9999970746114465,1
1683,8.629426651263547e-05,0
1684,4.741812801681629e-05,0
1685,0.00032001956336616454,0
1686,0.00019371146190782972,0
1687,0.9999823102255232,1
1688,3.224635593241289e-05,0
1689,5.2869868998671305e-05,0
1690,0.0005347735699279988,0
1691,0.9999922198527142,1
1692,4.7537503441183126e-05,0
1693,0.010257073016693607,0
1694,0.0018414830487025408,0
1695,9.941973751633803e-05,0
1696,8.781986150096783e-05,0
1697,0.04397030128223626,0
1698,0.08122809787518893,0
1699,0.8802839778179682,1
1700,7.522917048304699e-05,0
1701,0.16568190265058363,0
1702,0.007839984609265686,0
1703,0.9964317006378064,1
1704,0.9999974319909763,1
1705,0.9999981265634686,1
