row_id,Prediction,PredictedLabel
10004,1.0,1
10005,0.2175306553267853,0
10006,0.056249485594646445,0
10007,0.0,0
10008,0.11739081668245753,0
10009,0.0,0
10010,0.9462323306275991,1
10011,1.0,1
10012,1.0,1
10013,1.0,1
10014,0.9972380364733304,1
10015,0.9996363636363637,1
10016,0.0,0
10017,0.004454545454545454,0
10018,1.0,1
10019,0.9775778290337113,1
10020,0.8607970425171658,1
10021,0.005393006993006994,0
10022,0.9640295269402078,1
10023,1.0,1
10024,0.9953409888357257,1
10025,0.9774803259004498,1
10026,0.03472205557443408,0
10027,1.0,1
10028,0.02391257017835965,0
10029,0.009555111555111555,0
10030,0.024730158730158727,0
10031,0.0766092442816901,0
10032,0.05333493963896438,0
10033,1.0,1
10034,1.0,1
10035,0.9996363636363637,1
10036,0.0,0
10037,0.10129268318540763,0
10038,1.0,1
10039,0.46177064633292303,0
10040,0.19950031897926634,0
10041,0.4056782932028861,0
10042,0.9951343434343435,1
10043,1.0,1
10044,0.0,0
10045,0.005393006993006994,0
10046,0.00036363636363636367,0
10047,0.0004,0
10048,0.24323998617481593,0
10049,0.0025939393939393937,0
10050,1.0,1
10051,1.0,1
10052,1.0,1
10053,0.9947038005472787,1
10054,0.20032020384156604,0
10055,0.06992631148334474,0
10056,1.0,1
10057,1.0,1
10058,1.0,1
10059,0.005393006993006994,0
10060,1.0,1
10061,0.1961176470588235,0
10062,0.22406057277775537,0
10063,0.00155,0
10064,0.23506694279232976,0
10065,0.9877323810931293,1
10066,0.004672408293460924,0
10067,0.0,0
10068,1.0,1
10069,0.10258380697389984,0
10070,0.10354361558634002,0
10071,0.9269800231416329,1
10072,0.8098850869655015,1
10073,0.1150591442956768,0
10074,0.08434402508396317,0
10075,0.0,0
10076,1.0,1
10077,1.0,1
10078,1.0,1
10079,0.9967630591630593,1
10080,1.0,1
10081,0.09448907013179458,0
10082,0.24196725890208864,0
10083,1.0,1
10084,0.9996,1
10085,0.005393006993006994,0
10086,0.024730158730158727,0
10087,1.0,1
10088,0.998,1
10089,0.12117985411561262,0
10090,0.14422141130283544,0
10091,0.09687445597058603,0
10092,0.0,0
10093,0.08951793584139794,0
10094,0.9522998175027588,1
10095,0.9969090909090909,1
10096,0.9405277592892142,1
10097,1.0,1
10098,0.3473503054101791,0
10099,0.669390575454817,1
10100,1.0,1
10101,1.0,1
10102,0.0,0
10103,0.0,0
10104,0.005393006993006994,0
10105,0.38667776786187763,0
10106,0.9883136828084196,1
10107,0.4106242350536199,0
10108,0.9996,1
10109,0.999,1
10110,0.9992727272727272,1
10111,1.0,1
10112,0.0004,0
10113,0.07405392244867946,0
10114,0.005393006993006994,0
10115,0.24428909740070728,0
10116,0.12084652078227927,0
10117,0.17805462022086743,0
10118,0.005393006993006994,0
10119,1.0,1
10120,0.9472670730542249,1
10121,0.9752646350381642,1
10122,0.019479321022974266,0
10123,1.0,1
10124,0.11775445304609389,0
10125,0.8680689295844969,1
10126,0.9986363636363637,1
10127,1.0,1
10128,0.9987999999999999,1
10129,0.9962205128205129,1
10130,0.0036681818181818183,0
10131,0.0,0
10132,1.0,1
10133,0.9117722019982083,1
10134,0.20059194539550584,0
10135,0.0,0
10136,0.9996,1
10137,0.9981333333333333,1
10138,1.0,1
10139,0.9992000000000001,1
10140,1.0,1
10141,1.0,1
10142,1.0,1
10143,1.0,1
10144,1.0,1
10145,1.0,1
10146,1.0,1
10147,1.0,1
10148,0.0,0
10149,0.09042562814909025,0
10150,0.009555111555111555,0
10151,0.9992666666666666,1
10152,1.0,1
10153,1.0,1
10154,0.9972587412587413,1
10155,0.578285980869761,1
10156,0.027498380051321228,0
10157,0.13231211708827806,0
10158,0.9396974562589111,1
10159,1.0,1
10160,0.9956573426573425,1
10161,0.9954932400932401,1
10162,0.9967052631578948,1
10163,0.00315,0
10164,0.005393006993006994,0
10165,0.11829384698548784,0
10166,0.7459525998769031,1
10167,0.9756386727651434,1
10168,0.2908799902480077,0
10169,0.07646987336125977,0
10170,0.0,0
10171,0.48333894032636116,0
10172,0.005393006993006994,0
10173,0.28071665224442205,0
10174,0.9997333333333334,1
10175,0.9994476190476191,1
10176,0.99687326007326,1
10177,0.3559102551096024,0
10178,0.9800366378719321,1
10179,0.0,0
10180,0.20220516274231443,0
10181,0.8436055820706715,1
10182,0.07754260063398705,0
10183,0.10023207712480156,0
10184,0.05014422657478923,0
10185,0.009520761797541983,0
10186,0.20592227720679732,0
10187,0.19588044121341336,0
10188,0.005393006993006994,0
10189,0.977680860139098,1
10190,0.39981707531113253,0
10191,1.0,1
10192,0.9919864801864801,1
10193,1.0,1
10194,1.0,1
10195,0.02058632461449799,0
10196,0.020165367965367966,0
10197,0.9390383519652601,1
10198,0.19272670322453603,0
10199,0.2219493224353905,0
10200,0.9860745312658356,1
10201,0.0,0
10202,0.10581559044670502,0
10203,0.9496686372622901,1
10204,0.0010969696969696972,0
10205,0.0,0
10206,0.997439393939394,1
10207,0.07451452850928553,0
10208,0.9971951871657754,1
10209,0.0,0
10210,0.19707964440100662,0
10211,1.0,1
10212,0.9923151515151515,1
10213,0.9996363636363637,1
10214,1.0,1
10215,0.9996363636363637,1
10216,1.0,1
10217,1.0,1
10218,0.9993589743589743,1
10219,0.005393006993006994,0
10220,0.9985333333333333,1
10221,1.0,1
10222,0.12312604322062522,0
10223,1.0,1
10224,0.005393006993006994,0
10225,0.0011333333333333332,0
10226,0.29373393302603823,0
10227,0.9115312958970855,1
10228,1.0,1
10229,0.9984363636363637,1
10230,1.0,1
10231,0.9962205128205129,1
10232,0.9990588235294117,1
10233,0.2971510248811032,0
10234,0.0,0
10235,0.0009191919191919193,0
10236,0.19480362630145914,0
10237,0.9986588235294117,1
10238,1.0,1
10239,0.38868660608248046,0
10240,0.846704880803676,1
10241,0.4301660150650862,0
10242,0.23805594668489408,0
10243,0.996909090909091,1
10244,0.9996,1
10245,0.9972363636363638,1
10246,1.0,1
10247,0.9980923076923077,1
10248,1.0,1
10249,1.0,1
10250,0.4220895001970854,0
10251,0.9198966777908826,1
10252,0.17378608875233592,0
10253,0.8388203041906568,1
10254,0.19469033958817242,0
10255,1.0,1
10256,1.0,1
10257,1.0,1
10258,0.005393006993006994,0
10259,0.9842787270700314,1
10260,0.9842787270700314,1
10261,0.2492681620924655,0
10262,0.9842787270700314,1
10263,1.0,1
10264,0.9997333333333334,1
10265,0.9997333333333334,1
10266,0.0,0
10267,0.0004,0
10268,1.0,1
10269,0.9992000000000001,1
10270,0.9992000000000001,1
10271,0.9900761133603241,1
10272,0.9992000000000001,1
10273,0.9992000000000001,1
10274,0.9992000000000001,1
10275,0.014450758941780616,0
10276,0.004799762329174094,0
10277,0.09475573679846125,0
10278,0.18899102172337465,0
10279,0.0,0
10280,0.9937190143190142,1
10281,0.9992666666666667,1
10282,0.9784690008993414,1
10283,0.0,0
10284,0.09408907013179457,0
10285,0.998,1
10286,0.9482959406778293,1
10287,0.0,0
10288,0.8624436134900525,1
10289,1.0,1
10290,1.0,1
10291,0.055894137506800036,0
10292,0.998,1
10293,0.0033262032085561496,0
10294,1.0,1
10295,0.9560347653206784,1
10296,0.0,0
10297,0.0,0
10298,0.1894808446455505,0
10299,0.9982822510822511,1
10300,0.23191308437005032,0
10301,0.016922309841188556,0
10302,1.0,1
10303,1.0,1
10304,1.0,1
10305,1.0,1
10306,1.0,1
10307,1.0,1
10308,1.0,1
10309,0.9996363636363637,1
10310,0.3866121983436765,0
10311,1.0,1
10312,1.0,1
10313,1.0,1
10314,0.15292111931755895,0
10315,0.998,1
10316,0.9996,1
10317,0.9996,1
10318,0.9996,1
10319,0.9972561403508772,1
10320,0.9996,1
10321,0.0,0
10322,0.9984363636363637,1
10323,1.0,1
10324,1.0,1
10325,0.0,0
10326,0.03405656087305703,0
10327,0.0,0
10328,0.0,0
10329,0.005393006993006994,0
10330,0.24100699563594302,0
10331,0.005393006993006994,0
10332,0.0004,0
10333,0.0,0
10334,0.0005714285714285714,0
10335,1.0,1
10336,0.005393006993006994,0
10337,0.9083000174232372,1
10338,0.9158642857142857,1
10339,0.9952198546551486,1
10340,0.9966060606060606,1
10341,0.9984,1
10342,0.9984,1
10343,0.9833877656466563,1
10344,0.9982849673202614,1
10345,0.9935177865612648,1
10346,0.0,0
10347,0.9996363636363637,1
10348,0.9992000000000001,1
10349,1.0,1
10350,0.09408907013179457,0
10351,0.024730158730158727,0
10352,0.9996,1
10353,0.9993142857142858,1
10354,0.9948511198945982,1
10355,0.9996,1
10356,0.9996,1
10357,0.9967420289855072,1
10358,0.9993142857142858,1
10359,0.9522850953827735,1
10360,0.9613587846793729,1
10361,0.8640831669190797,1
10362,0.048614175693587454,0
10363,0.9973450292397661,1
10364,0.9986363636363637,1
10365,0.9954975845410627,1
10366,0.9872395577590624,1
10367,0.030225652778593952,0
10368,0.9327321348518818,1
10369,1.0,1
10370,1.0,1
10371,0.38836927635338603,0
10372,0.9724336859801929,1
10373,1.0,1
10374,0.998,1
10375,0.07821906020722821,0
10376,0.0004,0
10377,1.0,1
10378,1.0,1
10379,1.0,1
10380,0.03562622905130646,0
10381,0.09095429947776157,0
10382,1.0,1
10383,0.23962124956227124,0
10384,1.0,1
10385,0.9996363636363637,1
10386,1.0,1
10387,1.0,1
10388,0.38911847932432814,0
10389,0.24225814501975493,0
10390,0.1991930735930736,0
10391,0.8792483549421964,1
10392,1.0,1
10393,1.0,1
10394,1.0,1
10395,0.9744873527057736,1
10396,0.9450866218576741,1
10397,1.0,1
10398,0.0004,0
10399,0.9495438108846775,1
10400,0.8657487997591916,1
10401,0.07845630161032638,0
10402,0.5383691009070201,1
10403,0.026056920856920858,0
10404,0.0,0
10405,1.0,1
10406,0.9192165953413628,1
10407,0.9988727272727272,1
10408,1.0,1
10409,1.0,1
10410,1.0,1
10411,0.4372343766775992,0
10412,0.9544967576111537,1
10413,0.005793006993006994,0
10414,1.0,1
10415,0.9818023342326747,1
10416,1.0,1
10417,1.0,1
10418,1.0,1
10419,1.0,1
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,1
10424,0.9174912424520785,1
10425,0.5654447831651159,1
10426,1.0,1
10427,1.0,1
10428,1.0,1
10429,0.9804002742355684,1
10430,1.0,1
10431,0.10673593738562778,0
10432,0.007052406417112301,0
10433,0.14262609722578765,0
10434,0.9982032085561496,1
10435,1.0,1
10436,0.0,0
10437,0.1834605211781682,0
10438,0.10287088831361275,0
10439,1.0,1
10440,1.0,1
10441,1.0,1
10442,1.0,1
10443,0.3902994317052804,0
10444,0.0009555555555555556,0
10445,0.14262388764747758,0
10446,0.5646022094692371,1
10447,0.23005853891550485,0
10448,0.19499299384825702,0
10449,0.0011333333333333332,0
10450,0.0,0
10451,0.0,0
10452,0.0,0
10453,0.09734058662131749,0
10454,0.005393006993006994,0
10455,0.17411942208566927,0
10456,0.0008,0
10457,0.9408913956528505,1
10458,1.0,1
10459,0.9982666666666666,1
10460,1.0,1
10461,0.9949979797979799,1
10462,1.0,1
10463,1.0,1
10464,0.9988,1
10465,0.0,0
10466,0.20544954993407002,0
10467,1.0,1
10468,1.0,1
10469,0.006202331002331003,0
10470,0.0,0
10471,0.0,0
10472,0.0,0
10473,0.004106759906759907,0
10474,1.0,1
10475,0.0014606060606060605,0
10476,0.176817316017316,0
10477,0.9059657100829803,1
10478,0.0948163428590673,0
10479,0.0778190602072282,0
10480,0.10770501909511195,0
10481,0.9998095238095238,1
10482,0.8412227648878543,1
10483,1.0,1
10484,0.998,1
10485,0.15985837377277007,0
10486,0.9990588235294117,1
10487,1.0,1
10488,0.3869981141822239,0
10489,0.0,0
10490,0.9971785181002573,1
10491,0.026056920856920858,0
10492,0.0004,0
10493,0.0,0
10494,0.24123998617481593,0
10495,0.0027333333333333333,0
10496,0.005393006993006994,0
10497,1.0,1
10498,1.0,1
10499,0.2408399861748159,0
10500,0.14229055431414422,0
10501,0.41232368558514076,0
10502,0.015499402936245042,0
10503,1.0,1
10504,0.65681300139489,1
10505,0.0,0
10506,1.0,1
10507,1.0,1
10508,0.39327765348350224,0
10509,0.9143276060884421,1
10510,1.0,1
10511,1.0,1
10512,0.9926787878787878,1
10513,0.7232802676668538,1
10514,0.0004,0
10515,0.024730158730158727,0
10516,0.005393006993006994,0
10517,0.23772867395762137,0
10518,0.07746987336125978,0
10519,0.21624899278568013,0
10520,0.0,0
10521,0.6449496629445548,1
10522,0.0,0
10523,0.0,0
10524,0.19820691712827934,0
10525,0.9996363636363637,1
10526,1.0,1
10527,0.3890779992094773,0
10528,0.0,0
10529,0.0,0
10530,0.9115312958970855,1
10531,1.0,1
10532,0.9002095705740543,1
10533,0.19265397595180878,0
10534,0.2672083215374237,0
10535,0.998,1
10536,0.9428913956528504,1
10537,0.07834260063398704,0
10538,0.038638402533139375,0
10539,0.11939081668245753,0
10540,0.09800653424662711,0
10541,0.974846779914272,1
10542,1.0,1
10543,1.0,1
10544,1.0,1
10545,0.9969650349650349,1
10546,0.01497039627039627,0
10547,1.0,1
10548,0.11448941221429448,0
10549,0.2928971362860381,0
10550,0.9963682615629984,1
10551,0.009555111555111555,0
10552,0.015590818005523888,0
10553,0.09738161226234311,0
10554,1.0,1
10555,1.0,1
10556,1.0,1
10557,0.9515305637602852,1
10558,0.22567756421425153,0
10559,0.012375024975024974,0
10560,1.0,1
10561,1.0,1
10562,0.9987999999999999,1
10563,0.9956493962178173,1
10564,1.0,1
10565,0.9978461538461538,1
10566,0.08753908549311025,0
10567,0.9686372101067148,1
10568,0.09740198879208166,0
10569,0.12196240685698888,0
10570,0.0,0
10571,0.9937483405483406,1
10572,0.29750254112932123,0
10573,0.18023997158672084,0
10574,0.947301608585698,1
10575,0.23522593304453593,0
10576,0.0005714285714285714,0
10577,0.0,0
10578,0.0,0
10579,0.0,0
10580,0.0,0
10581,0.0,0
10582,0.0,0
10583,0.20192634032634033,0
10584,0.9554526100662323,1
10585,1.0,1
10586,0.010202331002331002,0
10587,0.38518057032257474,0
10588,0.9992363636363637,1
10589,0.2969216144566463,0
10590,0.006520279720279722,0
10591,0.0015272727272727274,0
10592,0.9996363636363637,1
10593,1.0,1
10594,1.0,1
10595,1.0,1
10596,0.9975549783549784,1
10597,1.0,1
10598,0.02271965794783132,0
10599,0.2405127134475432,0
10600,0.023580124021145694,0
10601,1.0,1
10602,1.0,1
10603,0.4715716186283023,0
10604,1.0,1
10605,1.0,1
10606,0.10258380697389984,0
10607,0.008084265734265735,0
10608,0.0,0
10609,0.0004,0
10610,0.11749384698548783,0
10611,0.17323663820288543,0
10612,1.0,1
10613,0.9857469451601031,1
10614,1.0,1
10615,1.0,1
10616,0.9988363636363636,1
10617,0.0004,0
10618,0.6302977034317591,1
10619,0.008823543123543123,0
10620,0.0,0
10621,0.26843179413801976,0
10622,0.0,0
10623,0.9424913956528506,1
10624,1.0,1
10625,0.5548199303792182,1
10626,0.09899210043482486,0
10627,1.0,1
10628,1.0,1
10629,0.9980444444444445,1
10630,1.0,1
10631,0.18479676185527577,0
10632,0.10172543376815821,0
10633,0.04377776994247582,0
10634,0.0,0
10635,0.003180952380952381,0
10636,0.9404050890286183,1
10637,1.0,1
10638,0.9984,1
10639,1.0,1
10640,0.3883959496800594,0
10641,0.3836867765002979,0
10642,1.0,1
10643,1.0,1
10644,0.9984363636363637,1
10645,1.0,1
10646,1.0,1
10647,0.9983368421052632,1
10648,0.0,0
10649,0.03702666882481124,0
10650,0.012708358308358309,0
10651,0.9992537593984961,1
10652,0.9992537593984961,1
10653,1.0,1
10654,1.0,1
10655,1.0,1
10656,1.0,1
10657,0.9418609520062204,1
10658,0.38546038839564895,0
10659,0.0,0
10660,0.0004,0
10661,0.4064416877763358,0
10662,0.19031266674501965,0
10663,0.031136659419012364,0
10664,0.02867118409626149,0
10665,1.0,1
10666,0.9978666666666668,1
10667,1.0,1
10668,1.0,1
10669,0.2668888872565344,0
10670,0.976814192670075,1
10671,0.5634221006891283,1
10672,0.23005067076026825,0
10673,1.0,1
10674,0.9162879240126914,1
10675,0.40778845555515364,0
10676,0.0,0
10677,0.0,0
10678,0.0,0
10679,0.0,0
10680,0.0,0
10681,0.0,0
10682,0.0,0
10683,0.0,0
10684,0.0,0
10685,0.0,0
10686,0.0,0
10687,0.0,0
10688,0.0,0
10689,0.0,0
10690,0.0,0
10691,0.20415561054013062,0
10692,0.9780690008993413,1
10693,1.0,1
10694,0.7273734699320509,1
10695,1.0,1
10696,1.0,1
10697,1.0,1
10698,0.0,0
10699,0.005393006993006994,0
10700,0.0021333333333333334,0
10701,0.0,0
10702,0.21626060606060607,0
10703,0.005393006993006994,0
10704,0.00025,0
10705,0.0004,0
10706,0.9444913956528505,1
10707,1.0,1
10708,1.0,1
10709,0.9987792207792208,1
10710,1.0,1
10711,0.9345503166700636,1
10712,0.15830769268048184,0
10713,0.0,0
10714,0.005667532467532467,0
10715,0.2408399861748159,0
10716,1.0,1
10717,0.8228871238324797,1
10718,0.9788182322560702,1
10719,0.9962205128205129,1
10720,1.0,1
10721,1.0,1
10722,0.9638479504155972,1
10723,0.9345503166700636,1
10724,0.9584608798494246,1
10725,0.9766371444860609,1
10726,0.0,0
10727,0.0,0
10728,1.0,1
10729,0.006892340992340993,0
10730,0.007607961972667854,0
10731,0.0,0
10732,1.0,1
10733,1.0,1
10734,0.0,0
10735,0.0,0
10736,0.9830798547170062,1
10737,1.0,1
10738,0.027825652778593953,0
10739,0.0,0
10740,0.0004,0
10741,0.0,0
10742,0.29162147015650197,0
10743,0.0010666666666666667,0
10744,0.0011272727272727274,0
10745,0.0,0
10746,1.0,1
10747,1.0,1
10748,0.9138107984894364,1
10749,0.9984363636363637,1
10750,1.0,1
10751,0.0,0
10752,0.0,0
10753,1.0,1
10754,0.998,1
10755,0.9406788082402631,1
10756,0.0,0
10757,0.023178255078255074,0
10758,0.0004,0
10759,1.0,1
10760,1.0,1
10761,1.0,1
10762,1.0,1
10763,1.0,1
10764,0.9973454545454545,1
10765,0.027216310641542833,0
10766,0.0009230769230769232,0
10767,1.0,1
10768,0.0014909090909090907,0
10769,0.0,0
10770,0.07820926730065372,0
10771,1.0,1
10772,1.0,1
10773,1.0,1
10774,1.0,1
10775,0.0,0
10776,0.2382321704611179,0
10777,0.1415470676382441,0
10778,1.0,1
10779,0.3857611542964149,0
10780,0.3899208769267257,0
10781,0.0037737556561085973,0
10782,0.0012867132867132867,0
10783,0.00036363636363636367,0
10784,1.0,1
10785,0.998909090909091,1
10786,0.0,0
10787,0.22242484691091502,0
10788,1.0,1
10789,0.9910565656565657,1
10790,0.021022688250861628,0
10791,1.0,1
10792,0.0004,0
10793,0.0,0
10794,0.09542879305077448,0
10795,0.005393006993006994,0
10796,1.0,1
10797,1.0,1
10798,0.0,0
10799,0.005393006993006994,0
10800,0.0,0
10801,0.05137407784853605,0
10802,1.0,1
10803,1.0,1
10804,0.38916927635338605,0
10805,0.29323990756704454,0
10806,0.005393006993006994,0
10807,0.998,1
10808,1.0,1
10809,1.0,1
10810,0.9992000000000001,1
10811,0.0781160299041979,0
10812,0.9497064669936188,1
10813,0.0,0
10814,0.0,0
10815,0.005393006993006994,0
10816,0.07630623699762343,0
10817,0.17411942208566927,0
10818,0.19301761231544515,0
10819,0.9996363636363637,1
10820,0.9996363636363637,1
10821,0.9984727272727273,1
10822,0.9830848441032651,1
10823,0.9922067173280795,1
10824,0.9225385281385281,1
10825,0.998,1
10826,0.219609627988111,0
10827,0.9709125173416195,1
10828,0.9653148012118598,1
10829,0.020810108192461138,0
10830,1.0,1
10831,0.7993115520134431,1
10832,1.0,1
10833,0.9347819043701395,1
10834,1.0,1
10835,0.9996,1
10836,0.9970909090909091,1
10837,0.996488888888889,1
10838,0.9996,1
10839,0.9951272727272727,1
10840,0.9996,1
10841,0.9996,1
10842,0.9962545454545455,1
10843,0.0016,0
10844,1.0,1
10845,0.9600932982566106,1
10846,1.0,1
10847,0.9758757409772889,1
10848,0.5149304062683252,1
10849,1.0,1
10850,0.997795537795538,1
10851,1.0,1
10852,1.0,1
10853,0.07740926730065373,0
10854,0.03335959117608733,0
10855,0.9949780675464885,1
10856,0.00834553942789237,0
10857,1.0,1
10858,1.0,1
10859,0.9993333333333333,1
10860,1.0,1
10861,0.9785523342326747,1
10862,1.0,1
10863,0.005393006993006994,0
10864,0.0004,0
10865,0.0004,0
10866,0.5663577341669416,1
10867,0.0,0
10868,1.0,1
10869,0.9121879323052026,1
10870,1.0,1
10871,0.9233499870562124,1
10872,0.7027924374626285,1
10873,0.3851971151812249,0
10874,1.0,1
10875,1.0,1
10876,0.9581378270164647,1
10877,0.9992941176470588,1
10878,1.0,1
10879,1.0,1
10880,0.8388203041906568,1
10881,0.22387939236546048,0
10882,0.09812035779837636,0
10883,0.9950848484848485,1
10884,0.0008715728715728715,0
10885,0.0008715728715728715,0
10886,0.07931602990419791,0
10887,0.9753778290337114,1
10888,0.9947203691045797,1
10889,1.0,1
10890,0.9987999999999999,1
10891,1.0,1
10892,0.9985953379953381,1
10893,1.0,1
10894,1.0,1
10895,0.9615115047095261,1
10896,1.0,1
10897,0.3473726898884459,0
10898,0.005620512820512821,0
10899,0.005393006993006994,0
10900,1.0,1
10901,0.3854959496800594,0
10902,0.2931905291676662,0
10903,0.0,0
10904,0.0,0
10905,0.07280161572173956,0
10906,0.1201805886751707,0
10907,0.6689953357272242,1
10908,0.9845303565715331,1
10909,1.0,1
10910,0.4121336119512321,0
10911,1.0,1
10912,0.09205126917473128,0
10913,0.04338486611427787,0
10914,0.0,0
10915,1.0,1
10916,1.0,1
10917,1.0,1
10918,1.0,1
10919,1.0,1
10920,1.0,1
10921,0.9988727272727272,1
10922,0.3845274319233064,0
10923,0.9946868686868686,1
10924,0.9964587412587412,1
10925,1.0,1
10926,0.0,0
10927,0.9991428571428571,1
10928,0.10014361558634002,0
10929,0.15892250173287323,0
10930,0.22057107070775805,0
10931,0.0,0
10932,0.9957999999999999,1
10933,0.0,0
10934,0.9941515151515152,1
10935,0.9984,1
10936,0.9938343434343434,1
10937,1.0,1
10938,1.0,1
10939,0.0,0
10940,1.0,1
10941,0.34800125446112806,0
10942,0.0,0
10943,0.00315,0
10944,1.0,1
10945,0.9935940912888281,1
10946,0.4777693390410311,0
10947,1.0,1
10948,1.0,1
10949,0.13959375825412976,0
10950,0.9713038561713482,1
10951,1.0,1
10952,0.9818023342326747,1
10953,0.9992941176470588,1
10954,0.10653755498027942,0
10955,0.0004,0
10956,1.0,1
10957,1.0,1
10958,1.0,1
10959,1.0,1
10960,0.9967846153846154,1
10961,0.2891199550049868,0
10962,1.0,1
10963,0.0004,0
10964,0.0,0
10965,0.07557896427035068,0
10966,0.17847207881557728,0
10967,0.9993030303030304,1
10968,1.0,1
10969,0.47211779420008687,0
10970,0.9109003900572887,1
10971,1.0,1
10972,1.0,1
10973,0.0004,0
10974,0.004106759906759907,0
10975,0.0,0
10976,1.0,1
10977,1.0,1
10978,1.0,1
10979,0.13387428079316624,0
10980,0.0004,0
10981,0.006770562770562771,0
10982,0.0,0
10983,0.0,0
10984,0.0,0
10985,0.027571107324048497,0
10986,1.0,1
10987,1.0,1
10988,0.9952874835309617,1
10989,1.0,1
10990,0.04544582172213751,0
10991,1.0,1
10992,0.0027333333333333333,0
10993,0.0028569909622541195,0
10994,0.0004,0
10995,0.998,1
10996,1.0,1
10997,0.998569696969697,1
10998,0.9158616050616049,1
10999,1.0,1
11000,1.0,1
11001,1.0,1
11002,1.0,1
11003,1.0,1
11004,0.0006,0
11005,0.12674250713869367,0
11006,1.0,1
11007,1.0,1
11008,0.8206074240883034,1
11009,0.9984000000000001,1
11010,0.13479504758070776,0
11011,0.11456506276661078,0
11012,0.3552104521262081,0
11013,0.9925922381711856,1
11014,0.9907636363636364,1
11015,1.0,1
11016,0.9984363636363637,1
11017,0.8763076847234068,1
11018,0.9946205128205129,1
11019,0.9851964646464646,1
11020,0.998164705882353,1
11021,1.0,1
11022,1.0,1
11023,1.0,1
11024,1.0,1
11025,0.9996,1
11026,1.0,1
11027,1.0,1
11028,0.1993705534919157,0
11029,1.0,1
11030,0.9782568545833251,1
11031,0.5609974663645686,1
11032,0.8839316659208638,1
11033,0.7551884781391713,1
11034,0.0,0
11035,0.0,0
11036,1.0,1
11037,1.0,1
11038,0.3884111011952109,0
11039,1.0,1
11040,0.9989304812834224,1
11041,0.4298950604263298,0
11042,0.9995,1
11043,1.0,1
11044,1.0,1
11045,1.0,1
11046,0.0004,0
11047,0.009555111555111555,0
