row_id,Prediction,PredictedLabel
15833,0.9999996423721313,1
15834,0.9999967813491821,1
15835,0.9999097585678101,1
15836,0.0029042374808341265,0
15837,0.9913785457611084,1
15838,0.9999903440475464,1
15839,0.9998237490653992,1
15840,0.9969028830528259,1
15841,0.01889086700975895,0
15842,0.49643954634666443,0
15843,0.9999948740005493,1
15844,2.7631704142550007e-05,0
15845,0.047139350324869156,0
15846,5.30628276464995e-05,0
15847,0.0005009481101296842,0
15848,8.920543223212007e-06,0
15849,1.5291434465325437e-05,0
15850,0.0022568947169929743,0
15851,0.9999921321868896,1
15852,0.96158367395401,1
15853,0.9999991655349731,1
15854,0.9999947547912598,1
15855,4.4913300371263176e-05,0
15856,0.00016765018517617136,0
15857,0.0002924473665188998,0
15858,0.014837125316262245,0
15859,9.519514492239978e-07,0
15860,1.1392188753234223e-05,0
15861,0.9999501705169678,1
15862,0.999998927116394,1
15863,0.9999994039535522,1
15864,0.0002761423820629716,0
15865,3.458316496107727e-05,0
15866,5.659940711666422e-07,0
15867,0.004736596252769232,0
15868,2.2080862436268944e-06,0
15869,0.0001854775910032913,0
15870,0.0006223541568033397,0
15871,0.9999973773956299,1
15872,0.9975118637084961,1
15873,0.45655518770217896,0
15874,0.9997532963752747,1
15875,0.9998770952224731,1
15876,0.9999337196350098,1
15877,0.9999665021896362,1
15878,0.9999992847442627,1
15879,0.9999982118606567,1
15880,0.9999977350234985,1
15881,0.9912163019180298,1
15882,2.2949425328988582e-05,0
15883,0.0021306988783180714,0
15884,0.9996256828308105,1
15885,0.9823351502418518,1
15886,4.9427453632233664e-05,0
15887,0.9999945163726807,1
15888,2.1883550289203413e-05,0
15889,2.8494778234744444e-05,0
15890,0.00010091733565786853,0
15891,4.4987796172790695e-06,0
15892,0.9971358776092529,1
15893,0.9985504746437073,1
15894,0.9999322891235352,1
15895,0.999990701675415,1
15896,0.9999988079071045,1
15897,0.0009422554285265505,0
15898,9.703052637632936e-05,0
15899,2.374759560552775e-06,0
15900,0.0001430893607903272,0
15901,0.0006190186250023544,0
15902,0.0002716133603826165,0
15903,0.998234748840332,1
15904,0.9992895126342773,1
15905,1.2848826372646727e-05,0
15906,0.9983532428741455,1
15907,7.49988521420164e-06,0
15908,0.9999985694885254,1
15909,0.00023937605146784335,0
15910,4.311832526582293e-05,0
15911,3.941183240385726e-05,0
15912,0.07505907863378525,0
15913,0.2623474895954132,0
15914,0.999992847442627,1
15915,0.9999830722808838,1
15916,0.9999957084655762,1
15917,0.9999998807907104,1
15918,0.9998456239700317,1
15919,0.9999985694885254,1
15920,0.9998533725738525,1
15921,0.9999687671661377,1
15922,0.9999971389770508,1
15923,1.0187556654273067e-05,0
15924,0.9960451722145081,1
15925,0.8755692839622498,1
15926,1.9726603568415157e-06,0
15927,0.000579665822442621,0
15928,0.014012932777404785,0
15929,0.04467572271823883,0
15930,0.9998712539672852,1
15931,0.9999773502349854,1
15932,1.643238283577375e-05,0
15933,0.9999771118164062,1
15934,8.60213185660541e-05,0
15935,0.00015326865832321346,0
15936,7.834735879441723e-05,0
15937,6.547119846800342e-05,0
15938,6.259894871618599e-05,0
15939,0.9989712238311768,1
15940,0.9999346733093262,1
15941,0.9999939203262329,1
15942,0.9999992847442627,1
15943,0.9999979734420776,1
15944,0.9999992847442627,1
15945,0.9969773292541504,1
15946,1.204418276756769e-05,0
15947,1.2918401353090303e-06,0
15948,2.178086288040504e-05,0
15949,6.585723167518154e-05,0
15950,0.9999967813491821,1
15951,0.0032057014759629965,0
15952,0.9999985694885254,1
15953,0.9999862909317017,1
15954,0.9999990463256836,1
15955,0.9999967813491821,1
15956,0.9996740818023682,1
15957,9.714932275528554e-06,0
15958,2.392800524830818e-06,0
15959,0.9993321299552917,1
15960,0.9999839067459106,1
15961,0.987230122089386,1
15962,5.861930276296334e-06,0
15963,0.6856540441513062,1
15964,0.41110503673553467,0
15965,0.9999984502792358,1
15966,0.9999997615814209,1
15967,0.4887372553348541,0
15968,0.9907382130622864,1
15969,0.0001954093895619735,0
15970,0.9999972581863403,1
15971,0.9999635219573975,1
15972,0.999998927116394,1
15973,0.9997629523277283,1
15974,0.9999014139175415,1
15975,0.9998737573623657,1
15976,0.9999990463256836,1
15977,0.0062401327304542065,0
15978,0.003635437460616231,0
15979,1.1890771929756738e-05,0
15980,7.733699021628127e-06,0
15981,1.1362622899468988e-05,0
15982,0.9987285733222961,1
15983,0.0003103201452177018,0
15984,0.0001917409390443936,0
15985,0.9999969005584717,1
15986,0.9999701976776123,1
15987,0.9999971389770508,1
15988,0.9996945858001709,1
15989,0.999915599822998,1
15990,5.001272802473977e-05,0
15991,0.9979189038276672,1
15992,0.9999909400939941,1
15993,0.9999998807907104,1
15994,0.0005013587069697678,0
15995,0.9999933242797852,1
15996,0.0006432557129301131,0
15997,0.9999748468399048,1
15998,0.5338939428329468,1
15999,0.9999996423721313,1
16000,0.9999953508377075,1
16001,0.9999984502792358,1
16002,0.01604454219341278,0
16003,0.3873045742511749,0
16004,0.41752889752388,0
16005,0.9999979734420776,1
16006,0.9999970197677612,1
16007,0.9999969005584717,1
16008,0.16482940316200256,0
16009,0.9998823404312134,1
16010,6.900326297909487e-06,0
16011,0.9999752044677734,1
16012,7.480713065888267e-06,0
16013,0.00023106520529836416,0
16014,9.959673661796842e-06,0
16015,7.843545972718857e-06,0
16016,2.1029218260082416e-06,0
16017,0.9981129169464111,1
16018,0.431627094745636,0
16019,0.9999936819076538,1
16020,0.9999774694442749,1
16021,5.480093750520609e-05,0
16022,0.9999868869781494,1
16023,0.9999594688415527,1
16024,0.29454895853996277,0
16025,0.002694224240258336,0
16026,0.9640490412712097,1
16027,0.9999992847442627,1
16028,0.9999978542327881,1
16029,0.999997615814209,1
16030,0.9999866485595703,1
16031,0.9999966621398926,1
16032,0.9999978542327881,1
16033,0.999994158744812,1
16034,0.999981164932251,1
16035,0.9999814033508301,1
16036,4.7900985009619035e-06,0
16037,0.9601671695709229,1
16038,9.139415487879887e-05,0
16039,0.07685792446136475,0
16040,0.42576295137405396,0
16041,2.461123131070053e-06,0
16042,1.0816652320499998e-05,0
16043,0.6419444680213928,1
16044,0.9999963045120239,1
16045,0.998392641544342,1
16046,0.0019604156259447336,0
16047,0.999871015548706,1
16048,0.8130757212638855,1
16049,0.9999995231628418,1
16050,0.00010464072693139315,0
16051,0.17983059585094452,0
16052,0.9998317956924438,1
16053,0.9999866485595703,1
16054,0.9991911053657532,1
16055,0.9999469518661499,1
16056,0.998047947883606,1
16057,0.9999901056289673,1
16058,0.00023838324705138803,0
16059,0.4111705720424652,0
16060,0.9978821873664856,1
16061,0.9998912811279297,1
16062,0.9999909400939941,1
16063,0.46292105317115784,0
16064,3.3253778383368626e-05,0
16065,0.38783833384513855,0
16066,0.6922418475151062,1
16067,0.9991577863693237,1
16068,0.9928975105285645,1
16069,1.8479106074664742e-05,0
16070,0.9739316701889038,1
16071,0.0005127527401782572,0
16072,1.500317102909321e-05,0
16073,8.781884389463812e-06,0
16074,0.999997615814209,1
16075,0.43051937222480774,0
16076,0.9995579123497009,1
16077,0.9999972581863403,1
16078,0.9999868869781494,1
16079,0.9935988187789917,1
16080,0.715287983417511,1
16081,0.9964842796325684,1
16082,0.9999955892562866,1
16083,0.9999980926513672,1
16084,0.9999979734420776,1
16085,0.9999994039535522,1
16086,0.9999991655349731,1
16087,0.9999986886978149,1
16088,8.990395144792274e-06,0
16089,0.9999994039535522,1
16090,0.9999974966049194,1
16091,0.9999630451202393,1
16092,0.999961256980896,1
16093,0.00018060380534734577,0
16094,0.31868115067481995,0
16095,0.0007872502319514751,0
16096,9.604998467693804e-07,0
16097,0.08020205050706863,0
16098,6.217695772647858e-05,0
16099,0.9199087023735046,1
16100,0.9958296418190002,1
16101,0.9999986886978149,1
16102,0.9999978542327881,1
16103,0.9999994039535522,1
16104,0.999816358089447,1
16105,0.9999833106994629,1
16106,0.9999874830245972,1
16107,0.4511454403400421,0
16108,0.9997963309288025,1
16109,0.9999872446060181,1
16110,0.9999700784683228,1
16111,0.999996542930603,1
16112,0.9999996423721313,1
16113,0.9999992847442627,1
16114,7.381330306088785e-06,0
16115,0.4312728941440582,0
16116,0.9999997615814209,1
16117,0.9999927282333374,1
16118,0.9987887740135193,1
16119,3.833549271803349e-05,0
16120,0.2915968596935272,0
16121,0.9999990463256836,1
16122,0.9999958276748657,1
16123,0.9999986886978149,1
16124,0.9997074007987976,1
16125,0.9999938011169434,1
16126,0.9999890327453613,1
16127,0.001360034104436636,0
16128,0.9999969005584717,1
16129,0.9999469518661499,1
16130,0.9999995231628418,1
16131,0.0002615753619465977,0
16132,0.9999760389328003,1
16133,1.2232122571731452e-05,0
16134,1.1460731002443936e-05,0
16135,0.9999328851699829,1
16136,0.9995785355567932,1
16137,0.9999960660934448,1
16138,0.9999986886978149,1
16139,5.241323037807888e-07,0
16140,9.714126463222783e-06,0
16141,0.9999891519546509,1
16142,0.9999986886978149,1
16143,0.5226470828056335,1
16144,0.99994957447052,1
16145,0.9893234372138977,1
16146,0.9999996423721313,1
16147,0.9999091625213623,1
16148,0.9996010661125183,1
16149,0.9999734163284302,1
16150,0.9999920129776001,1
16151,0.9999922513961792,1
16152,0.9999946355819702,1
16153,9.151686390396208e-05,0
16154,0.9999234676361084,1
16155,2.162322198273614e-05,0
16156,0.9995896220207214,1
16157,0.9999542236328125,1
16158,0.989467203617096,1
16159,0.9994505047798157,1
16160,1.2751008853228996e-06,0
16161,0.9990548491477966,1
16162,1.4681091897728038e-06,0
16163,1.6689754147591884e-06,0
16164,0.9700119495391846,1
16165,0.002543265698477626,0
16166,0.00021947491040918976,0
16167,0.1324629783630371,0
16168,3.783715328609105e-06,0
16169,4.673281182476785e-06,0
16170,0.9999728202819824,1
16171,9.761562068888452e-06,0
16172,9.021822734212037e-06,0
16173,7.2049128903017845e-06,0
16174,3.830801142612472e-05,0
16175,0.006712387781590223,0
16176,8.15406565379817e-06,0
16177,0.9983254075050354,1
16178,0.009865503758192062,0
16179,0.9999924898147583,1
16180,0.9984893798828125,1
16181,0.9899359345436096,1
16182,0.9999914169311523,1
16183,0.9999966621398926,1
16184,0.999930739402771,1
16185,0.9980143308639526,1
16186,3.411992292967625e-05,0
16187,4.276965410099365e-05,0
16188,4.276965410099365e-05,0
16189,0.00019808598153758794,0
16190,0.11747094988822937,0
16191,0.9999884366989136,1
16192,0.9999927282333374,1
16193,0.9999430179595947,1
16194,0.999982476234436,1
16195,0.9995754361152649,1
16196,0.9999978542327881,1
16197,0.00011096667003585026,0
16198,0.9999924898147583,1
16199,0.00012204941594973207,0
16200,4.843171154789161e-06,0
16201,1.3038164070167113e-05,0
16202,0.999951958656311,1
16203,0.9999933242797852,1
16204,0.9999988079071045,1
16205,0.9999909400939941,1
16206,1.0725263564381748e-05,0
16207,7.480392469005892e-06,0
16208,0.3101066052913666,0
16209,8.8855022113421e-06,0
16210,0.0001085829280782491,0
16211,0.001522053382359445,0
16212,0.3624727427959442,0
16213,0.9999877214431763,1
16214,0.9997143149375916,1
16215,0.03455169126391411,0
16216,0.4412660002708435,0
16217,1.5760197129566222e-05,0
16218,1.5223759874061216e-05,0
16219,5.372746818466112e-05,0
16220,0.0009842498693615198,0
16221,2.6741266992758028e-05,0
16222,0.999997615814209,1
16223,0.0045847040601074696,0
16224,1.7726340956869535e-05,0
16225,0.07519768923521042,0
16226,0.36755552887916565,0
16227,0.04008613899350166,0
16228,0.9997377991676331,1
16229,0.9999797344207764,1
16230,0.9999954700469971,1
16231,1.702450572338421e-05,0
16232,0.0028865807689726353,0
16233,6.733971531502903e-07,0
16234,0.5279325842857361,1
16235,0.06279821693897247,0
16236,0.9993376135826111,1
16237,0.9999048709869385,1
16238,0.9914279580116272,1
16239,0.9998840093612671,1
16240,0.9998977184295654,1
16241,0.9998821020126343,1
16242,0.0002595472033135593,0
16243,0.9999991655349731,1
16244,0.999631404876709,1
16245,0.9788993000984192,1
16246,0.9999852180480957,1
16247,0.9998892545700073,1
16248,0.0035910101141780615,0
16249,0.9723485112190247,1
16250,0.3712339699268341,0
16251,1.223624076374108e-05,0
16252,0.999850869178772,1
16253,0.9999171495437622,1
16254,0.997913658618927,1
16255,0.9999866485595703,1
16256,0.9999833106994629,1
16257,0.9999983310699463,1
16258,0.9999215602874756,1
16259,0.21530547738075256,0
16260,0.0018324109259992838,0
16261,0.0027530575171113014,0
16262,0.38032081723213196,0
16263,0.9958333969116211,1
16264,0.999862790107727,1
16265,0.9999979734420776,1
16266,0.999997615814209,1
16267,0.9999938011169434,1
16268,0.9999980926513672,1
16269,0.9999980926513672,1
16270,0.9999816417694092,1
16271,0.9999419450759888,1
16272,1.009747757052537e-05,0
16273,0.004442588891834021,0
16274,0.4823964536190033,0
16275,0.00044005492236465216,0
16276,0.9992782473564148,1
16277,0.99622642993927,1
16278,0.9990679621696472,1
16279,0.9999558925628662,1
16280,0.9992782473564148,1
16281,0.9999901056289673,1
16282,0.9957908391952515,1
16283,0.9999896287918091,1
16284,1.5094215086719487e-05,0
16285,0.0013969363644719124,0
16286,0.0024728502612560987,0
16287,0.006948798429220915,0
16288,0.547621488571167,1
16289,0.02738620899617672,0
16290,0.410279780626297,0
16291,0.9999817609786987,1
16292,0.9999954700469971,1
16293,0.999983549118042,1
16294,0.0001269022177439183,0
16295,0.034843217581510544,0
16296,1.3421114090306219e-05,0
16297,0.999984622001648,1
16298,0.9999953508377075,1
16299,5.546315151150338e-06,0
16300,0.0029488729778677225,0
16301,0.5430485010147095,1
16302,8.805717698123772e-06,0
16303,0.9779059290885925,1
16304,0.3631628751754761,0
16305,0.9999910593032837,1
16306,0.9999953508377075,1
16307,0.0002356385375605896,0
16308,0.9999972581863403,1
16309,1.3893171853851527e-05,0
16310,0.7008112072944641,1
16311,0.9999903440475464,1
16312,0.9999997615814209,1
16313,0.06283125281333923,0
16314,0.9998143315315247,1
16315,0.9999945163726807,1
16316,0.9988646507263184,1
16317,0.8610352277755737,1
16318,1.1015650670742616e-05,0
16319,0.0074715688824653625,0
16320,4.116731815884123e-06,0
16321,0.9999954700469971,1
16322,0.9964426159858704,1
16323,6.851310899946839e-06,0
16324,1.2333714948908892e-05,0
16325,0.9999014139175415,1
16326,0.9654390215873718,1
16327,0.005258290097117424,0
16328,0.9999983310699463,1
16329,0.001415318576619029,0
16330,0.9998912811279297,1
16331,0.9974875450134277,1
16332,3.796965756919235e-05,0
16333,0.001628146623261273,0
16334,8.154174793162383e-06,0
16335,2.7361827960703522e-05,0
16336,0.0007767747156322002,0
16337,1.8092683603754267e-05,0
16338,0.9999994039535522,1
16339,0.9662512540817261,1
16340,0.9999902248382568,1
16341,0.9999995231628418,1
16342,0.9999861717224121,1
16343,0.9999744892120361,1
16344,0.01598459482192993,0
16345,3.7085510484757833e-06,0
16346,2.5670751711004414e-06,0
16347,0.9856864809989929,1
16348,0.9984065890312195,1
16349,0.002090469701215625,0
16350,0.9999940395355225,1
16351,0.5758806467056274,1
16352,0.9999995231628418,1
16353,3.618292339524487e-06,0
16354,0.9909969568252563,1
16355,0.9999992847442627,1
16356,0.9999902248382568,1
16357,2.1536765416385606e-05,0
16358,0.9999866485595703,1
16359,0.9999661445617676,1
16360,1.2529649211501237e-05,0
16361,1.4516845112666488e-05,0
16362,5.917362159379991e-06,0
16363,0.01884870044887066,0
16364,2.6258818252244964e-05,0
16365,0.0027567532379180193,0
16366,0.002460409887135029,0
16367,0.02137444168329239,0
16368,0.004625292494893074,0
16369,0.9999850988388062,1
16370,0.9999963045120239,1
16371,0.9999964237213135,1
16372,0.9979941844940186,1
16373,0.999996542930603,1
16374,0.9999866485595703,1
16375,7.205173915281193e-06,0
16376,0.9992862343788147,1
16377,0.9999951124191284,1
16378,0.9999978542327881,1
16379,0.5449292659759521,1
16380,0.9999595880508423,1
16381,0.9999421834945679,1
16382,0.9955920577049255,1
16383,0.9999842643737793,1
16384,0.9998998641967773,1
16385,0.9999920129776001,1
16386,0.9999843835830688,1
16387,0.9999825954437256,1
16388,0.9995833039283752,1
16389,0.9999847412109375,1
16390,0.9999988079071045,1
16391,0.9999974966049194,1
16392,0.9999983310699463,1
16393,0.9999972581863403,1
16394,0.9999988079071045,1
16395,0.999997615814209,1
16396,0.9999445676803589,1
16397,0.9999996423721313,1
16398,0.9999070167541504,1
16399,0.9999990463256836,1
16400,0.9999973773956299,1
16401,0.04823019355535507,0
16402,0.007576445117592812,0
16403,0.9571184515953064,1
16404,0.9990586638450623,1
16405,0.9998887777328491,1
16406,0.9985983967781067,1
16407,0.9999920129776001,1
16408,0.9999920129776001,1
16409,0.9999698400497437,1
16410,0.9998694658279419,1
16411,0.9999964237213135,1
16412,0.999982476234436,1
16413,0.9999982118606567,1
16414,0.9800123572349548,1
16415,1.5878820704529062e-05,0
16416,0.9999428987503052,1
16417,1.6581207091803662e-05,0
16418,0.00022506112873088568,0
16419,0.053424958139657974,0
16420,0.0021665990352630615,0
16421,0.5464275479316711,1
16422,0.9994163513183594,1
16423,0.9999964237213135,1
16424,0.9999947547912598,1
16425,0.99736088514328,1
16426,0.9999946355819702,1
16427,0.9999938011169434,1
16428,0.0009720427333377302,0
16429,0.00013654265785589814,0
16430,0.9999451637268066,1
16431,0.00015846130554564297,0
16432,0.999568521976471,1
16433,0.00010233643843093887,0
16434,0.0001436443708371371,0
16435,1.6863516066223383e-05,0
16436,8.515942681697197e-06,0
16437,0.8892039656639099,1
16438,0.999146580696106,1
16439,0.9999967813491821,1
16440,0.9999574422836304,1
16441,9.38398989092093e-06,0
16442,0.3588027060031891,0
16443,0.999991774559021,1
16444,0.9999791383743286,1
16445,0.9999500513076782,1
16446,9.656426300352905e-06,0
16447,0.9989018440246582,1
16448,0.9999980926513672,1
16449,0.4676227569580078,0
16450,0.9999833106994629,1
16451,0.09440254420042038,0
16452,2.0632392988773063e-05,0
16453,0.9999994039535522,1
16454,0.9999960660934448,1
16455,4.271397483535111e-05,0
16456,0.027181856334209442,0
16457,0.3062686622142792,0
16458,0.9999029636383057,1
16459,0.999718964099884,1
16460,0.44869813323020935,0
16461,3.7101285670360085e-06,0
16462,0.9999885559082031,1
16463,2.3782542484696023e-05,0
16464,0.9999957084655762,1
16465,0.9999988079071045,1
16466,0.9999895095825195,1
16467,0.9999839067459106,1
16468,0.9999939203262329,1
16469,0.9999839067459106,1
16470,0.9999939203262329,1
16471,0.9999972581863403,1
16472,0.9885463714599609,1
16473,0.001569658052176237,0
16474,0.002617559162899852,0
16475,0.011485584080219269,0
