row_id,Prediction,PredictedLabel
2754,0.9999836606811031,1
2755,0.9999920214437835,1
2756,0.9999991199798413,1
2757,0.9999899932022152,1
2758,7.11320805760514e-08,0
2759,0.9999977718560112,1
2760,0.9999982196259014,1
2761,0.9999941332326625,1
2762,0.9999977126232632,1
2763,0.9999765702802108,1
2764,0.9999998053130136,1
2765,0.9991242515905379,1
2766,0.9617379478650158,1
2767,0.42654073364557815,0
2768,0.9999994723935891,1
2769,0.9999550139558632,1
2770,7.499549154478409e-06,0
2771,2.550907608304459e-05,0
2772,5.064610103090327e-07,0
2773,0.00043697019025091947,0
2774,0.98785525942086,1
2775,0.9995242242973061,1
2776,4.077639877419998e-06,0
2777,0.0001628120608804654,0
2778,9.936215417130902e-05,0
2779,2.536782384721026e-05,0
2780,0.41533762062389384,0
2781,0.9998515794226268,1
2782,0.555994957837707,1
2783,1.7230333970899834e-05,0
2784,0.9844403015532944,1
2785,0.9999977528535969,1
2786,1.4506122389047736e-06,0
2787,1.1049324282869685e-06,0
2788,0.9999999569166452,1
2789,0.0009353297038685212,0
2790,0.9993922897203584,1
2791,0.9999243939659267,1
2792,2.0909266918504377e-06,0
2793,7.41090573381778e-06,0
2794,0.20452623544584908,0
2795,0.7526157623834577,1
2796,0.9997898300672653,1
2797,0.9994583358993839,1
2798,0.00010007883316160591,0
2799,0.9958015827476994,1
2800,0.8454768365771178,1
2801,0.9585219235983088,1
2802,8.015714221321821e-09,0
2803,2.7664675576602866e-07,0
2804,0.00011637675016857266,0
2805,2.4434219504202537e-06,0
2806,0.00047766270604621694,0
2807,1.376159144935086e-06,0
2808,0.000601998988318688,0
2809,6.361199131684113e-05,0
2810,3.342593927866044e-05,0
2811,0.764335456200662,1
2812,0.005435447783171466,0
2813,0.012212120130129648,0
2814,0.9999913810002891,1
2815,0.9999969257707952,1
2816,0.012364219147145918,0
2817,0.9999855231612633,1
2818,0.9999858428407286,1
2819,2.74179602646542e-06,0
2820,1.66553299367682e-05,0
2821,0.00029787086448004115,0
2822,0.9998693643606793,1
2823,0.9998796063429887,1
2824,0.9998741539206331,1
2825,5.462549137444732e-05,0
2826,0.9999715532044172,1
2827,0.9824672615399008,1
2828,0.9996605615729164,1
2829,0.9999902327269539,1
2830,2.41388955846984e-05,0
2831,0.999785338429522,1
2832,0.7369006139484323,1
2833,0.9993339595020487,1
2834,9.615188211165676e-06,0
2835,0.992487657225618,1
2836,0.4351729891200459,0
2837,0.9980351114089326,1
2838,0.999999667573115,1
2839,0.9999960943234468,1
2840,0.9999200583677638,1
2841,0.9989339808973746,1
2842,0.9998918432456904,1
2843,0.9998538573382587,1
2844,0.00022218554950082065,0
2845,0.9999814765339735,1
2846,0.9999990950592512,1
2847,0.9999963609354697,1
2848,0.9999381851859872,1
2849,0.9999939720201085,1
2850,0.9999999991511914,1
2851,0.0003395970469036553,0
2852,0.0003524205697915584,0
2853,0.9938149237237884,1
2854,0.9996084988406309,1
2855,0.0005493153900748747,0
2856,2.284080876014414e-05,0
2857,0.003918652179064499,0
2858,7.307219324283708e-05,0
2859,0.9999231230852627,1
2860,0.999974947954401,1
2861,0.9999365727110567,1
2862,0.04221122465772673,0
2863,0.9851987243230588,1
2864,0.9999997431099159,1
2865,0.9966940803141913,1
2866,0.99958800244332,1
2867,0.9999983017303224,1
2868,0.9999817537268119,1
2869,0.9995075693864416,1
2870,0.9999656140772013,1
2871,0.9988948870203932,1
2872,0.9994929676488882,1
2873,0.9936296903346267,1
2874,1.251056936114168e-06,0
2875,2.3562103037702204e-06,0
2876,2.740750707395821e-05,0
2877,7.905750637206861e-07,0
2878,0.9998464725004469,1
2879,0.9964570330841916,1
2880,0.5409687770223849,1
2881,0.0001557722122852536,0
2882,1.7834860007607818e-05,0
2883,0.0022537548504127096,0
2884,2.8522398548180236e-05,0
2885,0.0009061840472097395,0
2886,0.9287600229081555,1
2887,0.9999946523713638,1
2888,0.9999999896232009,1
2889,1.4859160469682165e-05,0
2890,2.8537103346809014e-05,0
2891,2.8528986886175596e-05,0
2892,0.8764983033316974,1
2893,4.17343829435005e-07,0
2894,0.9980053171045354,1
2895,2.414745031482945e-08,0
2896,5.7307126512477696e-08,0
2897,0.975161714914292,1
2898,0.995133074180488,1
2899,0.9999594829909961,1
2900,0.9920506082351471,1
2901,0.999995881247089,1
2902,0.9999088672784805,1
2903,0.9996274227516557,1
2904,0.9999887514801381,1
2905,0.9999290414831145,1
2906,0.9999865949749416,1
2907,0.9999932603960751,1
2908,0.9990822557185095,1
2909,0.9999436006925041,1
2910,0.9999850071383625,1
2911,0.9992412957519647,1
2912,0.9999882961996721,1
2913,0.9998254052412199,1
2914,0.9999729866056566,1
2915,0.999990023554376,1
2916,0.9999913437560313,1
2917,0.9999589164867461,1
2918,0.999811864946889,1
2919,0.99602823437254,1
2920,0.9999658453478345,1
2921,0.9999360744121173,1
2922,0.9998917788939881,1
2923,0.9999858290688058,1
2924,5.82333250462002e-07,0
2925,5.108136003626001e-06,0
2926,0.7830064140176864,1
2927,0.9993473597639676,1
2928,0.9999998830193598,1
2929,0.9994736092788907,1
2930,0.9999652862731367,1
2931,0.9999776128404924,1
2932,0.9999186696892605,1
2933,0.9999870505196018,1
2934,0.9999359161786079,1
2935,0.9999920408606047,1
2936,0.9962921127471636,1
2937,0.9999968797637601,1
2938,0.8955710085015901,1
2939,0.00021096131391938212,0
2940,0.0012637870582560668,0
2941,5.20629569974716e-06,0
2942,1.0571486585049203e-05,0
2943,2.416745147224275e-05,0
2944,2.807385594762007e-06,0
2945,2.7994932440421875e-05,0
2946,0.9975887592286811,1
2947,1.5944527372442375e-09,0
2948,0.999854650108007,1
2949,0.9980333428719876,1
2950,0.5446014144235006,1
2951,0.9858520062977321,1
2952,0.9985698840589016,1
2953,1.967560636132387e-06,0
2954,0.00016747150364012766,0
2955,0.9999548036325177,1
2956,0.9999747572369768,1
2957,0.9997843704123512,1
2958,0.11739637424348584,0
2959,0.9887717331868282,1
2960,0.9996770838872961,1
2961,0.9999398833361687,1
2962,0.9999952388836739,1
2963,3.5351312517218396e-06,0
2964,0.00012728447914567406,0
2965,0.00352366304875517,0
2966,1.836831101871318e-07,0
2967,0.9999899637196302,1
2968,1.465707254087779e-07,0
2969,9.522967146097054e-06,0
2970,9.845913108340814e-08,0
2971,0.035876663495259836,0
2972,9.753187145235533e-07,0
2973,0.2583531595665386,0
2974,8.829453604954655e-08,0
2975,4.314455057204066e-07,0
2976,8.147049890586935e-07,0
2977,2.1245379892210208e-06,0
2978,1.6717645523590312e-07,0
2979,0.34441363604456,0
2980,6.48306508763863e-07,0
2981,4.947640929849818e-07,0
2982,5.498871081365765e-08,0
2983,1.1758602862888266e-06,0
2984,0.99919621069519,1
2985,0.1473650651250589,0
2986,0.9999999377524557,1
2987,6.584509670912254e-05,0
2988,0.1674236888205191,0
2989,0.9997413202385774,1
2990,0.4659950124549333,0
2991,0.9186722872187921,1
2992,0.974765863918653,1
2993,0.9472397024415314,1
2994,0.006061613220743338,0
2995,0.9999929313040367,1
2996,0.9974065384929398,1
2997,0.9999998663941579,1
2998,0.9997570948105046,1
2999,1.2315498143966986e-06,0
3000,0.9999972817986632,1
3001,0.9996427469286882,1
3002,0.004324525973680966,0
3003,2.2681707105416894e-06,0
3004,1.7940414923159522e-06,0
3005,0.9092077463945596,1
3006,4.467807660371984e-06,0
3007,2.4904578174581827e-05,0
3008,2.5391196062611785e-06,0
3009,0.9999864974270511,1
3010,0.9999877716678649,1
3011,0.9999954942454267,1
3012,0.9882463533931459,1
3013,0.12696945059174747,0
3014,3.7354213204370244e-05,0
3015,1.0155927735159072e-06,0
3016,0.9999653264000761,1
3017,0.9999454130538316,1
3018,0.7314478534089423,1
3019,0.9999995464010444,1
3020,0.9979619769703687,1
3021,0.9900922099662296,1
3022,0.999996962633816,1
3023,0.9970935634895753,1
3024,8.058339332408638e-06,0
3025,0.998414911711611,1
3026,0.0024125510575933908,0
3027,8.188291300209898e-06,0
3028,9.344798447694545e-06,0
3029,1.536383857240453e-05,0
3030,3.6985525012478654e-05,0
3031,2.344098331711834e-05,0
3032,8.797409373278202e-06,0
3033,2.2926525824446278e-05,0
3034,2.2926525824446278e-05,0
3035,1.213296477087647e-07,0
3036,0.00025472393772950564,0
3037,0.9999935443237111,1
3038,0.9998678713728696,1
3039,0.9999084064157452,1
3040,0.9998432854131325,1
3041,0.7960977461776407,1
3042,0.9995562748270969,1
3043,0.9999997586435164,1
3044,0.9999709539739087,1
3045,4.790483711054784e-06,0
3046,2.1225061762962603e-07,0
3047,1.3186930191687935e-05,0
3048,0.9999694681600809,1
3049,0.9983723119075117,1
3050,0.03710765727249585,0
3051,0.9999530307295063,1
3052,0.9999764954022884,1
3053,0.9998281248510339,1
3054,0.9999994812593249,1
3055,0.9966613852184757,1
3056,0.5601515236680877,1
3057,0.9999680375347726,1
3058,0.9999301391810864,1
3059,0.9999398188596087,1
3060,0.999940720122262,1
3061,0.9999008750064623,1
3062,0.9999870886211005,1
3063,0.9999301391810864,1
3064,0.9999160914022018,1
3065,3.0342154029445074e-05,0
3066,0.0072820390006001065,0
3067,0.002751118362120993,0
3068,1.1485152577581064e-06,0
3069,0.4488041898378728,0
3070,0.9973941157823925,1
3071,0.9876368539260764,1
3072,0.991525849005769,1
3073,0.9997953002236181,1
3074,4.422319260883794e-06,0
3075,0.11410547648327714,0
3076,0.9999999164725623,1
3077,7.25555821500948e-05,0
3078,0.9999696893480672,1
3079,0.9999985770226292,1
3080,0.9992949959985113,1
3081,0.9999947306557836,1
3082,0.0021338992866584586,0
3083,0.9999995048886758,1
3084,0.9999999579467918,1
3085,0.9999830827581677,1
3086,0.9969173947113931,1
3087,1.9399562440853826e-08,0
3088,0.9906669121526888,1
3089,0.9953596283355289,1
3090,0.007067167072032186,0
3091,0.9999906614408666,1
3092,0.9997822371217828,1
3093,0.9997123235403408,1
3094,0.9999532606760221,1
3095,0.996330803186616,1
3096,0.9999419821783654,1
3097,0.9999058536305578,1
3098,0.9973385299614025,1
3099,0.9995756750403415,1
3100,0.9995683797398492,1
3101,2.0696627132713665e-06,0
3102,6.33653446247306e-05,0
3103,1.7535258678519802e-06,0
3104,0.9998868147373665,1
3105,0.9999984622657639,1
3106,0.9999742910536683,1
3107,0.9999953418859341,1
3108,0.9999794340814347,1
3109,0.9999859578203243,1
3110,0.9999761260577873,1
3111,0.9999964880890843,1
3112,0.9999956412954853,1
3113,0.9998848570733262,1
3114,0.9999935590387864,1
3115,0.9999956412954853,1
3116,0.9924398607993464,1
3117,0.9819446177335083,1
3118,0.19942415896280621,0
3119,7.473841020518579e-06,0
3120,0.9996177340024581,1
3121,2.6934617191197297e-06,0
3122,8.413030933820666e-08,0
3123,0.0007579279709956409,0
3124,0.9999779440338945,1
3125,0.9999988058237738,1
3126,0.9994354448622303,1
3127,0.9660782468756626,1
3128,0.9968997682748332,1
3129,0.007300552637303608,0
3130,0.9999992080701726,1
3131,0.9997926362061235,1
3132,0.722286362211024,1
3133,0.004176795843456396,0
3134,0.0030938410098889763,0
3135,0.0007903311920377867,0
3136,0.9999859070534282,1
3137,0.9999790305169758,1
3138,0.999894532115115,1
3139,0.9999266390099731,1
3140,0.9999982623218666,1
3141,0.9999037495615043,1
3142,0.9998445703276194,1
3143,0.999943707045053,1
3144,0.9999585607654627,1
3145,0.9999899122188822,1
3146,0.9996917121932369,1
3147,0.999982495974804,1
3148,0.9999878312866989,1
3149,0.9998463690522293,1
3150,0.9999223558036924,1
3151,0.999976543838898,1
3152,0.02433238188520558,0
3153,2.832778781769893e-06,0
3154,1.6552341587213776e-05,0
3155,0.9997729322732337,1
3156,0.9993394079498046,1
3157,0.9999773860031852,1
3158,0.9993047726755011,1
3159,0.9999926930958696,1
3160,0.9999351842518669,1
3161,0.0625542708875128,0
3162,0.4761339727081633,0
3163,0.0023222634177388654,0
3164,2.6645585887752308e-05,0
3165,0.9935175699060992,1
3166,0.9997518383692333,1
3167,0.9979464522527,1
3168,0.8185559449373685,1
3169,0.9942074317877758,1
3170,0.9882545326143924,1
3171,0.9999991459228414,1
3172,0.9998954827338963,1
3173,0.9999693260734523,1
3174,0.999961136290141,1
3175,0.9999939738336328,1
3176,0.9999936826399821,1
3177,0.9993866359886381,1
3178,0.9991810297738067,1
3179,0.9999843076288979,1
3180,0.9992449373371545,1
3181,0.9995473207517935,1
3182,9.566928147634004e-06,0
3183,0.8938013003796089,1
3184,0.9987618936491235,1
3185,0.9987066549374077,1
3186,5.838553689140065e-06,0
3187,0.008314836014123006,0
3188,0.9612526432854392,1
3189,0.00029059935387180594,0
3190,0.999999985351756,1
3191,0.9999589941652943,1
3192,0.999790685038153,1
3193,0.998846700899772,1
3194,0.9999537346182048,1
3195,0.9544463438880069,1
3196,0.9998127341869318,1
3197,0.999990667825166,1
3198,0.998815848854918,1
3199,0.9999348658268996,1
3200,0.003289026694910754,0
3201,0.00031705679790749417,0
3202,0.9160267874644888,1
3203,4.761212396618906e-06,0
3204,0.0004085058407596351,0
3205,0.04269081655129965,0
3206,0.004158684263622727,0
3207,0.15911232208821705,0
3208,0.999990156611983,1
3209,0.9922496087980361,1
3210,0.999994552664931,1
3211,0.9999749270307603,1
3212,5.6841261813204575e-06,0
3213,7.858501184500439e-07,0
3214,0.9999841445047706,1
3215,0.0029495778563598473,0
3216,0.9979917653365808,1
3217,0.9999538384384349,1
3218,1.864707897594288e-05,0
3219,2.6170580168113714e-05,0
3220,2.6170580168113714e-05,0
3221,3.4128188058311854e-07,0
3222,0.9979456644962572,1
3223,0.9999621265891582,1
3224,0.9999707966306822,1
3225,0.9942576496874952,1
3226,0.9999954741198639,1
3227,0.820775051940797,1
3228,0.559166264379464,1
3229,0.9999784850993932,1
3230,0.9999993493158805,1
3231,0.9991957670546843,1
3232,0.9998205095519723,1
3233,0.9999999130490487,1
3234,0.9999650218417588,1
3235,0.74057117891138,1
3236,0.9999895139403975,1
3237,0.9998500432344087,1
3238,0.999999999039787,1
3239,0.9999989762878575,1
3240,2.2839507297616224e-07,0
3241,7.426648156801911e-06,0
3242,0.9926210240133114,1
3243,0.9330453086515401,1
3244,0.9999972890869434,1
3245,0.9984335857515692,1
3246,0.9927591587121298,1
3247,0.9980003832187885,1
3248,0.9645328319900558,1
3249,0.9994906329323595,1
3250,0.541480328760988,1
3251,0.9995343099868776,1
3252,0.9999579454066465,1
3253,0.9733545701036757,1
3254,0.0020988134104453693,0
3255,0.9960954835827731,1
3256,0.9862315204715254,1
3257,0.9909436331332692,1
3258,0.003588460893262858,0
3259,0.9993769486091478,1
3260,0.9997017487846609,1
3261,0.9999635589801684,1
3262,0.9999097622291887,1
3263,0.9999999975446072,1
3264,0.9943627622434011,1
3265,0.9999878954678252,1
3266,0.9999380961209082,1
3267,7.668118752511204e-05,0
3268,0.9998272055575937,1
3269,6.723148275392803e-07,0
3270,8.690933954501969e-06,0
3271,2.3261506712956665e-05,0
3272,7.855301332621727e-06,0
3273,0.0001916687896840365,0
3274,0.9980507910885524,1
3275,0.8283370004077861,1
3276,0.9956257347494625,1
3277,0.9934195483610068,1
3278,0.01661491678452354,0
3279,2.6187166065725607e-06,0
3280,0.0008884663449583546,0
3281,0.9999475387485697,1
3282,0.9999903559298866,1
3283,0.9999775336408048,1
3284,0.9999780546717899,1
3285,0.999961209705989,1
3286,0.9999509112256745,1
3287,0.9999990918523299,1
3288,0.999911480644446,1
3289,2.6991674327798848e-06,0
3290,0.9999266886625644,1
3291,0.9966720937177228,1
3292,0.9906345458331437,1
3293,0.9994254287703637,1
3294,0.009412453957755128,0
3295,0.22097339902775506,0
3296,0.8719159299951391,1
3297,0.0004299347707939198,0
3298,5.460944271891411e-05,0
3299,8.262006850825722e-07,0
3300,0.997075305739441,1
3301,0.9997622353556318,1
3302,0.999997292943116,1
3303,0.9999951083107824,1
3304,0.9999088799620205,1
3305,0.9999763706774678,1
3306,0.0028202907752143736,0
3307,0.0011505780984397496,0
3308,0.00671333509448882,0
3309,0.9999956883864568,1
3310,0.9915617954105402,1
3311,0.9989745144835573,1
3312,0.999788803490124,1
3313,0.9996183431586828,1
3314,0.9985369165996515,1
3315,0.9999892274112662,1
3316,0.9994609712612889,1
3317,0.9999894401023548,1
3318,0.9999436352493903,1
3319,0.9999999797402148,1
3320,0.19851227862887233,0
3321,0.9999023357539051,1
3322,0.999941284262838,1
3323,0.9999864004868958,1
3324,0.9987189313469357,1
3325,0.9988365933458251,1
3326,0.9998352229660753,1
3327,0.999993754083143,1
3328,0.9999924331162151,1
3329,0.9997382966045864,1
3330,0.010552586770729873,0
3331,0.004443130014706084,0
3332,0.014209156185844575,0
3333,5.864077315562393e-06,0
3334,0.9946500360827838,1
3335,0.9992261232525002,1
3336,0.9878428351520498,1
3337,0.9925698107685074,1
3338,1.7902757173380925e-06,0
3339,0.26784882069754223,0
3340,0.9981532492819045,1
3341,0.9996455897357801,1
3342,0.8104124328848595,1
3343,0.9981687219907519,1
3344,0.0005040099821652797,0
3345,0.99998758571676,1
3346,0.9944540997159856,1
3347,0.0027229572110615617,0
3348,0.9892636166630925,1
3349,0.9999012696569768,1
3350,0.9641748886674342,1
3351,0.8594797178252097,1
3352,0.008492214759203868,0
3353,2.6849210012238096e-05,0
3354,1.141504365331397e-05,0
3355,2.766902848665422e-06,0
3356,2.8988251968637802e-05,0
3357,0.9999814338618763,1
3358,0.9998833972520899,1
3359,0.9993424057107434,1
3360,0.9858998765339716,1
3361,0.9998927964003682,1
3362,0.9999938189316828,1
3363,0.9998475847924698,1
3364,0.9991067591249451,1
3365,0.9986942816937585,1
3366,0.9990255515147951,1
3367,0.9939803643737766,1
3368,0.9961254119837184,1
3369,1.8896093757831924e-06,0
3370,0.18236304111240462,0
3371,0.9999530281463763,1
3372,0.38381594870760116,0
3373,9.230494854813375e-06,0
3374,0.9995039363569539,1
3375,0.9970373645749039,1
3376,0.9998051411026643,1
3377,0.9999997007875638,1
3378,0.9889557903808597,1
3379,0.9999771276079571,1
3380,0.9943844037503087,1
3381,0.9998138805287828,1
3382,0.9590846921038284,1
3383,0.9947465148729345,1
3384,7.33262795331975e-06,0
3385,1.2787996996296534e-06,0
3386,4.786027955090132e-07,0
3387,0.9998816304566803,1
3388,0.9999937457674349,1
3389,0.9999719573267123,1
3390,0.9999917785639871,1
3391,0.9999877728404984,1
3392,8.073976643455889e-06,0
3393,1.4952203976768304e-05,0
3394,0.999235816992154,1
3395,0.9993114087835803,1
3396,0.8734682344957558,1
3397,0.9999844753869577,1
3398,0.999982144998359,1
3399,0.9999947514398297,1
3400,0.9998955053966835,1
3401,0.9751763757386169,1
3402,0.8877447021152414,1
3403,0.9997311409175486,1
3404,0.9999722240492019,1
3405,0.9966600862753652,1
3406,0.0002492627685124837,0
3407,0.0010808197000165556,0
3408,0.00019108211742325973,0
3409,0.0006858788583885385,0
3410,0.00020399794105549452,0
3411,0.0012151282715834317,0
3412,0.0007999411854023937,0
3413,7.742739081619119e-05,0
3414,0.000334901328100794,0
3415,0.9992823990650767,1
3416,0.9999931210016745,1
3417,0.9999659499957441,1
3418,0.9999877005093895,1
3419,0.9999925000087067,1
3420,0.9999947202632843,1
3421,0.9999744962505278,1
3422,0.9962563024784231,1
3423,0.9999878832352002,1
3424,0.999975786776673,1
3425,1.572685136443443e-08,0
3426,0.03521309998424401,0
3427,0.9942672724869369,1
3428,0.9999927012333641,1
3429,0.9990510533288265,1
3430,0.999634728905406,1
3431,0.11691731294448368,0
3432,0.2734596829555256,0
3433,0.9999954651398973,1
3434,0.8425099662402805,1
3435,0.9987416930231156,1
3436,0.5106488574564285,1
3437,0.9991513003181655,1
3438,0.9999894394239247,1
3439,0.9958917303718722,1
3440,0.9974299054760256,1
3441,0.9987319212357031,1
3442,0.9960906454556693,1
3443,0.998649225257277,1
3444,0.9999514982268615,1
3445,0.9994264410363861,1
3446,0.9998678035043764,1
3447,0.9998533971297296,1
3448,0.9979747992912956,1
3449,0.9888259543767824,1
3450,0.9998354637329028,1
3451,9.143717659239346e-07,0
3452,0.9999649896956015,1
3453,0.014675987187710696,0
3454,2.8212155896603224e-05,0
3455,2.5119790108221125e-06,0
3456,1.3035162748849578e-05,0
3457,2.540015259929502e-07,0
3458,0.9999971909555672,1
3459,0.9996344702568476,1
3460,0.9934743167536214,1
3461,9.435116110544536e-05,0
